11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-05T17:00:00Z;  15.6;  984.5; 60.9;  0.00;   2.8; 228.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-05T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-05T17:00:00Z;   5.1;  862.6; 88.0;  1.17;   1.4; 283.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-05T17:00:00Z;   8.8;  930.6; 86.0;  0.80;   5.8;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-05T17:00:00Z;   7.6;  907.1; 90.1;  0.00;   3.9;   192;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-05T17:00:00Z;  15.4;   null; 75.9;  0.00;   0.5; 180.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-05T17:00:00Z;   7.6;  870.5; 83.6;  0.00;   3.7; 172.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-05T17:00:00Z;  15.8;  982.6; 64.0;  0.00;   1.4;   148;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-05T17:00:00Z;  15.7;  984.5; 60.0;  0.00;   0.5;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-05T17:00:00Z;  16.0;  997.5; 72.6;  0.00;   1.9; 113.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-05T17:00:00Z;  16.4;  989.1; 58.7;  0.00;   1.3; 219.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-05T17:00:00Z;  13.9;  988.4; 65.6;  0.00;   0.6; 276.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-05T17:00:00Z;  12.3;  985.4; 75.6;  0.00;   1.1; 234.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-05T17:00:00Z;  11.2;   null; 72.8;  0.00;   2.9; 268.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-05T17:00:00Z;   9.3;  944.5; 74.6;  0.00;   9.8; 290.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-05T17:00:00Z;  12.3;  954.1; 62.0;  0.00;   1.9; 243.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-05T17:00:00Z;  11.1;  944.6; 76.9;  0.00;   0.9;  89.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-05T17:00:00Z;  14.1;  989.6; 60.8;  0.00;   3.5; 301.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-05T17:00:00Z;  14.2;   null; 63.7;  0.00;     2;   287;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-05T17:00:00Z;  14.6;  960.2; 45.8;  0.00;   3.8; 300.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-05T17:00:00Z;  15.8;  978.7; 44.8;  0.00;   1.1;     2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-05T17:00:00Z;  12.7;  944.0; 53.0;  0.00;   2.4; 348.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-05T17:00:00Z;   6.9;  895.0;100.0;  0.80;   0.6; 303.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-05T17:00:00Z;  10.1;  953.8; 88.1;  0.11;   0.6;  18.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-05T17:00:00Z;  14.5;  965.5; 57.2;  0.00;   1.2; 245.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-05T17:00:00Z;  11.6;  945.1; 64.9;  0.00;   1.5; 335.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-05T17:00:00Z;  10.4;  929.6; 75.3;  0.10;     3;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-05T17:00:00Z;  15.5;  973.0; 60.8;  0.00;   0.9; 301.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-05T17:00:00Z;  15.1;  962.1; 61.7;  0.00;   2.4; 264.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-05T17:00:00Z;  13.7;  999.0; 61.0;  0.00;   1.4; 301.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-05T17:00:00Z;  14.4;  961.1; 48.2;  0.00;   1.7; 266.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-05T17:00:00Z;   5.0;  895.8; 94.6;  1.31;   1.5; 175.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-05T17:00:00Z;   8.5;  918.1; 95.7;  0.69;     1; 312.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-05T17:00:00Z;  14.6;   null; 63.7;  0.00;   0.3;  92.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-05T17:00:00Z;  14.3;   null; 53.3;  0.00;   2.7; 246.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-05T17:00:00Z;   9.8;   null; 73.1;  0.00;   4.6; 312.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-05T17:00:00Z;  10.8;  921.6; 54.1;  0.00;   1.5; 239.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-05T17:00:00Z;  13.0;   null; 76.6;  0.00;   1.1; 216.7;
