11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-11T19:00:00Z;   8.5;   null; 46.5;  0.00;   2.4;     5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-11T19:00:00Z;  -1.2;  875.0; 57.9;  0.08;  11.7; 341.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-11T19:00:00Z;   8.0;  992.1; 41.0;  0.00;   5.5;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-11T19:00:00Z;   5.1;   null; 62.7;  0.00;   0.7;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-11T19:00:00Z;   6.7; 1007.6; 67.1;  0.00;     3; 348.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-11T19:00:00Z;   4.1;  999.3; 76.6;  0.00;   1.4;  86.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-11T19:00:00Z;   6.3;  998.1; 64.5;  0.00;   3.4; 303.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-11T19:00:00Z;   6.3;  995.0; 62.5;  0.00;   2.3;   355;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-11T19:00:00Z;   6.6;   null; 54.8;  0.00;   1.5; 316.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-11T19:00:00Z;   5.6;  952.9; 51.4;  0.00;   5.7; 324.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-11T19:00:00Z;   4.6;  963.3; 87.5;  0.00;   0.7; 309.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-11T19:00:00Z;   4.4;  953.7; 57.5;  0.00;   1.3; 306.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-11T19:00:00Z;   8.2;  999.6; 49.9;  0.00;   2.6;   325;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-11T19:00:00Z;   9.6;   null; 49.4;  0.00;   4.4;   322;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-11T19:00:00Z;   5.9;  970.0; 62.0;  0.00;   0.8;   329;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-11T19:00:00Z;   8.4;  988.7; 51.2;  0.00;   0.5;   2.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-11T19:00:00Z;   5.9;  952.9; 66.9;  0.00;   3.8;  32.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-11T19:00:00Z;   0.9;  901.7; 68.8;  0.00;   0.6; 148.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-11T19:00:00Z;   6.7;  962.2; 47.4;  0.00;   1.3; 301.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-11T19:00:00Z;   5.0;  975.0; 52.3;  0.00;   2.5; 342.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-11T19:00:00Z;   4.0;  953.6; 58.1;  0.00;   0.8; 266.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-11T19:00:00Z;   3.0;  936.8; 52.3;  0.00;   1.9;   114;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-11T19:00:00Z;   4.2;  983.2; 71.6;  0.00;     1;     6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-11T19:00:00Z;   4.8;  971.6; 57.0;  0.00;   0.9; 314.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-11T19:00:00Z;   8.7; 1008.8; 55.4;  0.00;   4.5; 346.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-11T19:00:00Z;   6.6;  970.8; 60.1;  0.00;   2.4;  14.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-11T19:00:00Z;   0.9;  902.9; 73.9;  0.00;   2.2; 188.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-11T19:00:00Z;   3.1;  924.5; 55.4;  0.00;   7.3; 170.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-11T19:00:00Z;   3.4;   null; 79.5;  0.00;   0.2; 155.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-11T19:00:00Z;   6.9;   null; 55.6;  0.00;   0.4; 151.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-11T19:00:00Z;   6.0;   null; 59.5;  0.00;   4.5;   340;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-11T19:00:00Z;   4.9;   null; 67.2;  0.00;   1.9; 236.4;
