11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-11T17:00:00Z;  23.7;  976.8; 53.0;  0.00;   2.3;   129;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-11T17:00:00Z;  21.9;  978.6; 72.1;  0.00;   0.5;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-11T17:00:00Z;  24.8;  991.1; 60.3;  0.00;   1.4;  52.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-11T17:00:00Z;  23.0;  983.2; 71.3;  0.00;   1.5; 155.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-11T17:00:00Z;  18.8;  979.0;100.0;  0.00;     1;  34.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-11T17:00:00Z;  18.0;  975.4; 91.9;  0.00;   0.8; 182.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-11T17:00:00Z;  17.5;   null; 94.8;  0.00;   1.7;  93.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-11T17:00:00Z;  16.7;  936.6; 88.5;  0.00;   2.6; 139.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-11T17:00:00Z;  17.2;  946.5;100.0;  0.00;   0.8;  59.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-11T17:00:00Z;  21.2;  938.2; 68.9;  0.00;   1.1;  96.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-11T17:00:00Z;  19.5;  980.2; 93.1;  0.00;     1;  50.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-11T17:00:00Z;  22.3;   null; 77.1;  0.00;   0.6; 280.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-11T17:00:00Z;  21.3;  953.8; 67.4;  0.00;   0.9; 323.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-11T17:00:00Z;  20.8;  970.9;100.0;  0.00;   0.4; 303.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-11T17:00:00Z;  20.3;  937.6;100.0;  0.00;   1.5;    35;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-11T17:00:00Z;  17.5;  891.3; 94.1;  0.00;     3; 132.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-11T17:00:00Z;  20.2;  947.7; 78.2;  0.00;   0.7; 133.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-11T17:00:00Z;  21.6;  959.8; 78.2;  0.00;   1.3;  91.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-11T17:00:00Z;  19.2;  939.4; 87.8;  0.00;   0.9;   7.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-11T17:00:00Z;  20.4;  924.6; 65.8;  0.00;   1.5;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-11T17:00:00Z;  21.7;  968.0; 72.5;  0.00;   0.4; 210.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-11T17:00:00Z;  22.5;  957.0; 59.5;  0.00;   2.1;  99.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-11T17:00:00Z;  19.8;  988.9; 93.2;  0.07;   0.7;  50.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-11T17:00:00Z;  18.0;  954.3;100.0;  0.00;   0.9; 328.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-11T17:00:00Z;  17.4;  891.0; 72.4;  0.00;   0.6; 222.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-11T17:00:00Z;  17.9;  913.7; 92.5;  0.00;     1;   246;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-11T17:00:00Z;  19.7;   null; 88.1;  0.00;   0.4;  21.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-11T17:00:00Z;  18.1;   null; 94.7;  0.00;   1.2;  62.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-11T17:00:00Z;  16.4;   null;100.0;  0.00;     1;   220;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-11T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-11T17:00:00Z;  20.2;   null; 99.6;  0.00;   1.6; 241.3;
