11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-06T16:00:00Z;  18.2;  933.3; 40.0;  0.00;   9.9;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-06T16:00:00Z;  18.2;  910.0; 41.4;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-06T16:00:00Z;  26.0;   null; 33.8;  0.00;   3.9; 265.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-06T16:00:00Z;  15.6;  873.9; 49.3;  0.00;   6.2; 301.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-06T16:00:00Z;  24.2;  983.7; 45.0;  0.00;   2.5;    73;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-06T16:00:00Z;  23.8;  986.2; 42.3;  0.00;   5.7;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-06T16:00:00Z;  20.8;  998.4; 86.5;  0.97;   1.3;  75.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-06T16:00:00Z;  22.9;  990.4; 50.8;  0.00;   3.7;  25.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-06T16:00:00Z;  21.9;  991.4; 35.0;  0.00;   4.3;   316;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-06T16:00:00Z;  22.2;  988.3; 37.6;  0.00;     5; 335.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-06T16:00:00Z;  20.5;   null; 37.6;  0.00;   0.8; 279.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-06T16:00:00Z;  19.5;  948.4; 47.3;  0.03;   9.5;   296;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-06T16:00:00Z;  18.0;  958.1; 43.8;  0.00;   0.7; 244.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-06T16:00:00Z;  18.5;  948.4; 38.2;  0.00;     3; 309.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-06T16:00:00Z;  23.8;  992.6; 32.8;  0.00;   5.3; 322.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-06T16:00:00Z;  25.8;   null; 33.9;  0.00;   3.5; 296.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-06T16:00:00Z;  21.0;  964.5; 40.9;  0.00;     4; 310.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-06T16:00:00Z;  22.6;  982.4; 34.5;  0.00;   3.1; 330.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-06T16:00:00Z;  19.9;  948.2; 45.0;  0.00;   5.4; 263.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-06T16:00:00Z;  15.4;  899.1; 54.5;  0.00;     2; 267.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-06T16:00:00Z;  20.5;  957.0; 40.5;  0.00;   3.5; 291.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-06T16:00:00Z;  23.4;  967.4; 31.0;  0.00;     3; 272.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-06T16:00:00Z;  18.8;  947.8; 38.4;  0.00;   6.4;   297;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-06T16:00:00Z;  18.8;  932.6; 39.9;  0.00;   8.3;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-06T16:00:00Z;  22.0;  975.4; 39.6;  0.00;   3.8; 305.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-06T16:00:00Z;  22.0;  964.2; 34.4;  0.00;   5.5;   296;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-06T16:00:00Z;  13.5;  899.3; 57.3;  0.00;   2.3; 327.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-06T16:00:00Z;  17.3;  920.8; 42.8;  0.00;   3.3; 330.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-06T16:00:00Z;  21.2;   null; 42.1;  0.00;   3.2; 338.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-06T16:00:00Z;  19.9;   null; 31.2;  0.00;   3.5; 310.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-06T16:00:00Z;  19.8;   null; 42.0;  0.00;   3.7; 329.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-06T16:00:00Z;  19.7;   null; 38.5;  0.00;   4.9; 247.3;
