11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-22T22:00:00Z;   6.3;  963.0;100.0;  0.00;   1.2; 251.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-22T22:00:00Z;   9.5;  952.2; 99.2;  0.00;     3; 295.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-22T22:00:00Z;   9.6;  997.9; 94.5;  0.00;   1.2; 321.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-22T22:00:00Z;  10.4;   null; 93.9;  0.00;     2; 275.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-22T22:00:00Z;   8.2;  968.4; 77.4;  0.00;   1.5; 297.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-22T22:00:00Z;   7.6;  987.2;100.0;  0.12;   0.7; 120.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-22T22:00:00Z;   9.4;  951.7;100.0;  0.00;   2.7;  30.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-22T22:00:00Z;   4.3;  901.2;100.0;  0.00;   0.6;   260;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-22T22:00:00Z;   4.9;  961.2; 97.4;  0.00;   0.9; 119.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-22T22:00:00Z;  11.9;  972.9; 88.5;  0.00;   4.5; 281.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-22T22:00:00Z;   9.7;  952.5; 88.9;  0.00;   3.3; 271.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-22T22:00:00Z;   5.7;  936.2; 91.8;  0.00;   1.6;     9;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-22T22:00:00Z;  11.6;  980.2; 98.5;  0.00;   2.3; 311.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-22T22:00:00Z;  10.9;  968.1; 85.6;  0.00;   6.9; 300.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-22T22:00:00Z;  10.3; 1007.2; 94.7;  0.00;   0.7; 144.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-22T22:00:00Z;   8.0;  969.7;100.0;  0.00;   0.5;  62.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-22T22:00:00Z;   5.1;  903.4; 93.3;  0.61;     2; 161.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-22T22:00:00Z;   3.6;  924.5;100.0;  0.00;   1.2; 325.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-22T22:00:00Z;  11.7;   null;100.0;  0.00;   1.8;   345;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-22T22:00:00Z;   6.4;   null; 99.3;  0.00;   0.9; 174.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-22T22:00:00Z;   9.0;   null;100.0;  0.00;   2.2; 318.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-22T22:00:00Z;   7.0;   null;100.0;  0.00;   0.3; 163.3;
