11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-14T14:00:00Z;   7.5;  941.0; 70.1;  0.00;   2.8;   302;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-14T14:00:00Z;  10.8;  987.5; 56.2;  0.00;   3.8; 314.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-14T14:00:00Z;  10.0;   null; 65.3;  0.00;   6.3;   313;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-14T14:00:00Z;   8.8;  957.6; 62.9;  0.00;   3.8; 330.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-14T14:00:00Z;   8.9;  976.8; 65.6;  0.00;   2.5; 329.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-14T14:00:00Z;   6.5;  941.0; 70.6;  0.00;   2.2;   333;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-14T14:00:00Z;   4.5;  890.2; 92.4;  0.00;     1; 264.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-14T14:00:00Z;   8.9;  949.6; 60.0;  0.00;   2.7; 271.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-14T14:00:00Z;  11.0;  961.7; 58.5;  0.00;   2.2;   0.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-14T14:00:00Z;   7.8;  941.3; 66.5;  0.00;   2.7;   315;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-14T14:00:00Z;   6.6;  925.1; 74.6;  0.00;   6.9;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-14T14:00:00Z;   8.4;  970.2; 71.6;  0.13;   2.6; 299.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-14T14:00:00Z;   9.4;  958.9; 61.7;  0.00;   5.3; 308.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-14T14:00:00Z;   9.9;  997.0; 65.1;  0.00;   2.7; 301.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-14T14:00:00Z;   6.2;  958.7; 83.1;  0.08;   1.9; 223.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-14T14:00:00Z;   1.7;  891.0; 93.6;  0.52;   2.8;  22.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-14T14:00:00Z;   6.7;  913.6; 57.9;  0.00;   1.9; 322.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-14T14:00:00Z;   6.6;   null; 96.9;  2.99;   0.8;  20.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-14T14:00:00Z;   5.7;   null; 93.4;  0.94;   0.6; 209.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-14T14:00:00Z;   5.8;   null; 64.0;  0.03;     4; 330.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-14T14:00:00Z;   2.2;  918.1; 94.4;  0.78;   1.4; 234.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-14T14:00:00Z;   6.9;   null;100.0;  0.00;   3.8; 271.2;
