11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-15T10:00:00Z;  -0.3;  857.0; 94.9;  0.06;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-15T10:00:00Z;   4.1;  972.8; 97.0;  0.00;   2.1;   250;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-15T10:00:00Z;   5.4;  973.8; 97.2;  1.10;   2.1;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-15T10:00:00Z;   7.4;  987.9;100.0;  0.06;     7; 156.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-15T10:00:00Z;   6.6;  979.4;100.0;  0.00;   3.5; 173.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-15T10:00:00Z;   5.6;  975.2;100.0;  0.00;   1.2;   296;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-15T10:00:00Z;   5.0;  972.6; 89.3;  0.00;     1; 230.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-15T10:00:00Z;   3.9;   null; 93.7;  0.00;   1.6; 231.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-15T10:00:00Z;   2.2;  930.7; 87.8;  0.00;     9; 275.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-15T10:00:00Z;   3.7;  940.4;100.0;  0.00;   2.2;   223;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-15T10:00:00Z;   3.5;  931.6;100.0;  0.23;   2.3; 166.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-15T10:00:00Z;   6.0;  978.1; 94.9;  0.00;   2.2;   278;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-15T10:00:00Z;   6.7;   null; 94.7;  0.00;   5.2; 270.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-15T10:00:00Z;   0.9;  949.2; 97.1;  0.22;   0.8;  91.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-15T10:00:00Z;   1.4;  967.8;100.0;  0.00;   0.9; 314.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-15T10:00:00Z;   0.2;  932.3;100.0;  0.22;   1.9;    66;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-15T10:00:00Z;   0.2;  882.1;100.0;  0.63;   2.3; 225.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-15T10:00:00Z;   0.7;  942.2; 95.6;  0.23;   0.3;   233;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-15T10:00:00Z;   1.4;  954.3;100.0;  0.00;   0.7; 120.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-15T10:00:00Z;   4.5;  931.3; 80.2;  0.02;   3.2; 136.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-15T10:00:00Z;   2.1;  916.2; 93.8;  0.00;   2.1;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-15T10:00:00Z;   4.0;  962.0; 98.6;  0.18;     1; 181.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-15T10:00:00Z;   3.2;  951.0; 99.4;  0.06;   1.7; 119.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-15T10:00:00Z;   5.9;  986.5; 76.9;  0.00;   1.7; 318.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-15T10:00:00Z;   2.8;  948.7;100.0;  0.25;   2.6; 216.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-15T10:00:00Z;  -0.1;  880.4; 87.4;  0.00;   2.5; 338.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-15T10:00:00Z;   2.7;  903.8;100.0;  0.00;   2.9; 204.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-15T10:00:00Z;   5.2;   null; 97.0;  1.54;   1.4; 286.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-15T10:00:00Z;   3.3;   null; 97.7;  0.00;   0.8; 222.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-15T10:00:00Z;   3.5;   null; 93.4;  0.11;     5; 288.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-15T10:00:00Z;   1.7;  907.3; 95.2;  0.00;   3.6; 242.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-15T10:00:00Z;   2.6;   null;100.0;  0.00;   1.1; 240.6;
