11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T12:00:00Z;  26.8;  973.4; 45.4;  0.00;   0.6;  52.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T12:00:00Z;  28.2; 1006.5; 43.0;  0.00;   1.6; 138.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T12:00:00Z;  27.8;  970.5; 37.0;  0.00;   2.1; 218.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T12:00:00Z;  16.6;  906.8; 83.9;  0.00;   1.2; 152.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T12:00:00Z;  21.8;  929.2; 55.1;  0.00;   2.4;   141;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T12:00:00Z;  17.2;   null;100.0;  2.00;   0.9; 105.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T12:00:00Z;  27.9;   null; 39.0;  0.00;   0.6; 295.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T12:00:00Z;  25.2;   null; 53.6;  0.00;   1.3; 158.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-27T12:00:00Z;  24.5;   null; 60.1;  0.00;   1.3; 169.2;
