11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-04T08:00:00Z;   6.5;  898.0;100.0;  0.15;   0.6; 242.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-04T08:00:00Z;   8.8;  957.6;100.0;  0.32;   0.4; 240.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-04T08:00:00Z;  10.2;  970.1;100.0;  1.09;   1.1; 245.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-04T08:00:00Z;   9.3;  948.8; 99.1;  2.74;   0.7; 157.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-04T08:00:00Z;   7.9;  933.3;100.0;  1.70;   4.2;   320;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-04T08:00:00Z;  10.7;  978.2;100.0;  2.96;   0.6; 156.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-04T08:00:00Z;  10.1;  966.7; 99.7;  1.10;   0.7; 292.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-04T08:00:00Z;   5.9;  899.1;100.0;  2.89;   1.7; 177.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-04T08:00:00Z;   7.4;  921.6;100.0;  1.63;   1.2; 193.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-04T08:00:00Z;  10.6;   null;100.0;  3.26;   0.7; 145.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-04T08:00:00Z;   9.9;   null; 94.0;  0.56;   0.2; 151.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-04T08:00:00Z;   8.4;   null;100.0;  1.76;   4.9;   299;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-04T08:00:00Z;   9.0;   null;100.0;  0.66;   2.5; 247.9;
