11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-17T10:00:00Z;  18.2;  861.5; 78.4;  0.00;     2; 246.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-17T10:00:00Z;  25.1;  926.6; 47.0;  0.00;  10.7;   225;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-17T10:00:00Z;  21.2;  904.5; 96.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-17T10:00:00Z;  29.5;   null; 54.1;  0.00;   3.8; 209.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-17T10:00:00Z;  28.9;  979.2; 52.0;  0.00;   7.8;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-17T10:00:00Z;  29.1;  980.2; 61.1;  0.00;   2.7;   143;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-17T10:00:00Z;  29.2;  994.0; 56.9;  0.00;   5.3; 171.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-17T10:00:00Z;  28.7;  985.7; 49.6;  0.00;   6.3; 184.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-17T10:00:00Z;  21.8;  982.1; 66.4;  0.00;   9.7; 227.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-17T10:00:00Z;  19.6;  979.9; 88.9;  0.00;   2.1; 251.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-17T10:00:00Z;  19.1;   null; 71.8;  0.00;   5.9; 242.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-17T10:00:00Z;  16.8;  940.5; 88.0;  0.00;  10.5; 263.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-17T10:00:00Z;  22.5;  947.4; 78.5;  0.02;   4.1; 227.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-17T10:00:00Z;  24.5;  940.0; 49.4;  0.00;   4.5; 169.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-17T10:00:00Z;  27.0;  984.3; 46.3;  0.00;   5.5; 229.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-17T10:00:00Z;  27.7;   null; 59.9;  0.00;   4.2; 195.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-17T10:00:00Z;  25.1;  956.7; 69.5;  0.00;   5.4; 173.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-17T10:00:00Z;  27.5;  973.8; 49.7;  0.00;   5.7; 203.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-17T10:00:00Z;  24.5;  940.6; 80.8;  0.00;   9.9; 224.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-17T10:00:00Z;  16.4;  895.0;100.0;  1.61;   3.9; 220.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-17T10:00:00Z;  21.7;  951.2; 77.5;  0.00;   4.8; 215.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-17T10:00:00Z;  28.4;  961.2; 45.3;  0.00;   4.2; 279.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-17T10:00:00Z;  27.3;  939.3; 42.5;  0.00;   4.6; 210.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-17T10:00:00Z;  24.7;  926.0; 51.9;  0.00;   3.6;   263;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-17T10:00:00Z;  29.1;  968.3; 51.5;  0.00;   5.3; 137.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-17T10:00:00Z;  28.7;  957.9; 48.0;  0.00;   1.8; 180.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-17T10:00:00Z;  23.7;  889.9; 46.6;  0.09;   6.5; 187.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-17T10:00:00Z;  25.3;  913.8; 43.7;  0.00;   6.5; 210.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-17T10:00:00Z;  28.0;   null; 47.5;  0.00;   4.3; 165.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-17T10:00:00Z;  25.6;   null; 51.8;  0.00;   3.6; 198.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-17T10:00:00Z;  17.9;   null; 75.9;  0.00;   3.1; 289.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-17T10:00:00Z;  25.7;   null; 57.6;  0.00;   6.6; 184.5;
