11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-22T07:00:00Z;   0.3;  973.4; 94.1;  0.00;   1.3; 115.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-22T07:00:00Z;   5.5; 1007.5;100.0;  0.07;   1.4; 153.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-22T07:00:00Z;   2.7;  970.2; 87.8;  0.00;     1;   3.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-22T07:00:00Z;  -0.6;  902.0; 98.7;  0.00;   0.8; 188.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-22T07:00:00Z;  -1.7;  926.2;100.0;  0.00;   1.2; 158.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-22T07:00:00Z;   1.2;   null; 90.5;  0.07;   0.4;    34;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-22T07:00:00Z;   3.3;   null; 80.7;  0.00;   0.6;  82.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-22T07:00:00Z;   3.5;   null;100.0;  0.30;   0.8; 116.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-22T07:00:00Z;  -1.6;  929.1; 98.5;  0.00;   1.8;  61.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-22T07:00:00Z;   1.2;   null; 94.1;  0.00;   1.1; 204.7;
