11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-06T07:00:00Z;   9.0;  879.1; 57.7;  0.00;  10.8;   353;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-06T07:00:00Z;  16.6;  991.9; 43.0;  0.00;   9.6;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-06T07:00:00Z;  15.4;  995.6; 51.5;  0.00;   4.2;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-06T07:00:00Z;  17.1; 1006.3; 45.6;  0.00;   8.1;   339;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-06T07:00:00Z;  18.2;  998.4; 46.2;  0.00;   4.9; 347.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-06T07:00:00Z;  17.5;  995.8; 50.7;  0.00;   6.7;  32.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-06T07:00:00Z;  15.2;  993.0; 51.4;  0.00;   3.8;   4.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-06T07:00:00Z;  16.0;   null; 48.2;  0.00;   3.3; 354.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-06T07:00:00Z;  11.2;  952.0; 59.5;  0.00;   8.1; 307.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-06T07:00:00Z;  14.5;  963.6; 47.3;  0.00;   3.6;  18.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-06T07:00:00Z;  15.1;  954.4; 48.4;  0.00;   1.2; 121.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-06T07:00:00Z;  18.2;  996.3; 57.4;  0.00;   2.1; 345.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-06T07:00:00Z;  19.9;   null; 49.1;  0.00;   1.8; 358.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-06T07:00:00Z;  18.6;  968.5; 47.3;  0.00;   1.1; 310.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-06T07:00:00Z;  18.4;  986.5; 50.1;  0.00;   0.7;  10.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-06T07:00:00Z;  16.7;  951.7; 57.9;  0.00;   3.4;    45;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-06T07:00:00Z;  15.1;  903.0; 59.6;  0.00;   1.3; 304.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-06T07:00:00Z;  19.4;  961.5; 36.3;  0.00;   1.8;  79.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-06T07:00:00Z;  16.2;  976.3; 46.3;  0.00;   3.7; 338.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-06T07:00:00Z;  14.4;  955.9; 51.2;  0.00;   1.2;  40.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-06T07:00:00Z;  12.9;  940.0; 52.7;  0.00;   4.9;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-06T07:00:00Z;  15.6;  984.9; 44.2;  0.00;   2.2;   7.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-06T07:00:00Z;  16.2;  972.8; 42.2;  0.00;   3.2; 284.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-06T07:00:00Z;  16.9; 1005.7; 47.1;  0.00;     4; 316.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-06T07:00:00Z;  16.2;  970.1; 46.0;  0.00;   5.6;  16.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-06T07:00:00Z;  11.4;  905.8; 49.5;  0.00;   2.5; 343.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-06T07:00:00Z;  13.8;  927.9; 42.4;  0.00;   4.6;    49;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-06T07:00:00Z;  14.4;   null; 51.1;  0.00;   1.9; 359.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-06T07:00:00Z;  16.9;   null; 39.8;  0.00;   4.1;  48.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-06T07:00:00Z;  13.5;   null; 53.1;  0.00;   3.1; 344.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-06T07:00:00Z;  12.7;  931.2; 45.1;  0.00;     4;  46.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-06T07:00:00Z;  14.0;   null; 79.7;  0.00;   1.1;   5.3;
