11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-21T03:00:00Z;  -1.1;  953.5; 91.7;  0.00;   0.9;  56.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-21T03:00:00Z;   0.4;  971.1;100.0;  0.00;   2.8;  72.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-21T03:00:00Z;  -1.5;  935.4;100.0;  0.00;   2.4; 146.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-21T03:00:00Z;  -4.5;  885.7;100.0;  0.00;   4.1; 111.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-21T03:00:00Z;  -1.9;  947.0; 94.1;  0.25;   1.6;  99.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-21T03:00:00Z;  -3.2;  960.8;100.0;  0.00;   0.4;  55.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-21T03:00:00Z;  -5.3;  937.9; 92.1;  0.00;   0.3; 306.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-21T03:00:00Z;  -3.8;  922.1; 95.8;  0.10;     4;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-21T03:00:00Z;  -1.1;  969.0; 92.7;  0.00;   0.9;   101;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-21T03:00:00Z;  -1.6;  957.6; 98.1;  0.00;   1.5; 143.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-21T03:00:00Z;   1.9;  987.4; 88.9;  0.20;   2.9; 130.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-21T03:00:00Z;  -2.4;  952.5;100.0;  0.00;   0.9; 248.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-21T03:00:00Z;  -6.5;  884.9; 86.6;  0.00;   1.7; 322.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-21T03:00:00Z;  -4.4;  910.0;100.0;  0.00;   2.1; 196.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-21T03:00:00Z;  -0.9;   null; 96.7;  0.37;   1.3; 242.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-21T03:00:00Z;   0.7;   null; 78.9;  0.00;   0.9; 157.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-21T03:00:00Z;  -2.1;   null;100.0;  2.67;   2.6; 116.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-21T03:00:00Z;  -4.9;  911.3; 92.2;  0.00;   0.7; 357.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-21T03:00:00Z;  -2.3;   null;100.0;  0.00;   0.5; 143.9;
