11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-28T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-28T19:00:00Z;  18.8;  983.4; 86.9;  0.00;   2.7;  23.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-28T19:00:00Z;  17.6;   null; 93.4;  0.00;   3.1; 331.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-28T19:00:00Z;  16.1;  943.8;100.0;  0.00;   6.8; 330.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-28T19:00:00Z;  18.2;  954.8; 87.4;  0.00;   0.4;  76.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-28T19:00:00Z;  18.8;  945.4; 85.4;  0.00;     0; 353.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-28T19:00:00Z;  19.9;  987.2; 86.9;  0.00;   0.6;   345;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-28T19:00:00Z;  20.7;   null; 88.7;  0.00;   0.7; 276.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-28T19:00:00Z;  20.3;  960.2; 70.6;  0.00;   3.5; 350.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-28T19:00:00Z;  21.0;  977.5; 75.9;  0.00;   0.2; 317.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-28T19:00:00Z;  18.6;  943.8; 90.5;  0.00;   1.9;  63.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-28T19:00:00Z;  15.6;  896.5;100.0;  0.00;   1.4;  94.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-28T19:00:00Z;  20.0;  953.2; 72.3;  0.00;   0.8; 103.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-28T19:00:00Z;  19.5;  965.9; 85.6;  0.00;   2.2; 330.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-28T19:00:00Z;  17.3;  946.3; 95.7;  0.12;   1.1;  42.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-28T19:00:00Z;  16.4;  931.0; 94.8;  0.00;   5.7;    14;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-28T19:00:00Z;  20.4;  973.8; 83.4;  0.00;   1.3;  11.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-28T19:00:00Z;  20.6;  962.7; 80.9;  0.00;   2.5;   3.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-28T19:00:00Z;  20.2;  995.9; 89.9;  0.00;   2.6; 331.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-28T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-28T19:00:00Z;  14.4;  897.9; 97.8;  1.27;   2.1; 263.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-28T19:00:00Z;  16.8;  920.1; 89.4;  0.13;   2.5;   8.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-28T19:00:00Z;  20.3;   null; 90.6;  0.18;   1.4; 333.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-28T19:00:00Z;  19.6;   null; 79.1;  0.00;   1.9; 340.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-28T19:00:00Z;  16.3;   null;100.0;  0.00;   3.2; 334.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-28T19:00:00Z;  16.0;  923.1; 94.4;  0.00;   2.2;    63;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-28T19:00:00Z;  18.5;   null;100.0;  0.00;   1.4; 242.6;
