11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-27T08:00:00Z;   6.7;  986.4; 63.0;  0.00;   3.4;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-27T08:00:00Z;   8.6;  999.5; 52.1;  0.00;   6.4; 338.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-27T08:00:00Z;   6.4;  991.0; 59.2;  0.00;   1.7;    89;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-27T08:00:00Z;   4.4;  989.7;100.0;  0.00;   2.9; 310.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-27T08:00:00Z;   3.8;  986.6; 77.2;  0.00;   0.5; 312.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-27T08:00:00Z;   3.2;   null; 88.2;  0.00;     1; 301.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-27T08:00:00Z;   1.6;  944.7; 87.9;  0.00;   3.7; 322.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-27T08:00:00Z;   1.6;  954.8; 81.7;  0.00;   0.6; 225.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-27T08:00:00Z;   3.3;  944.6; 71.9;  0.00;   2.7; 278.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-27T08:00:00Z;   6.2;  990.9; 81.2;  0.00;   3.9; 333.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-27T08:00:00Z;   7.2;   null; 82.7;  0.00;   1.6;   300;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-27T08:00:00Z;   5.8;  961.3; 57.4;  0.00;   1.2;  33.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-27T08:00:00Z;   6.3;  980.2; 64.3;  0.00;   3.2;   333;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-27T08:00:00Z;   3.9;  944.0; 65.7;  0.00;   5.4; 346.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-27T08:00:00Z;   2.4;  893.3; 64.2;  0.00;   1.2; 281.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-27T08:00:00Z;   5.1;  954.0; 55.9;  0.00;   0.3; 122.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-27T08:00:00Z;   6.7;  966.6; 52.3;  0.00;   1.2; 207.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-27T08:00:00Z;   3.2;  945.0; 64.5;  0.00;   1.9; 306.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-27T08:00:00Z;   3.3;  928.9; 66.1;  0.00;   3.2;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-27T08:00:00Z;   6.2;  974.3; 57.2;  0.00;   1.4; 344.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-27T08:00:00Z;   5.0;  963.1; 60.4;  0.00;   2.6; 276.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-27T08:00:00Z;   6.1; 1000.6; 72.6;  0.00;   3.6; 334.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-27T08:00:00Z;   1.4;  962.3; 91.0;  0.16;   1.1; 249.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-27T08:00:00Z;   0.4;  893.4; 62.8;  0.00;   1.9; 336.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-27T08:00:00Z;   2.2;  917.2; 66.2;  0.00;   2.7;   107;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-27T08:00:00Z;   5.1;   null; 64.3;  0.00;   1.1; 352.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-27T08:00:00Z;   1.7;   null; 92.8;  0.21;   0.3;  60.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-27T08:00:00Z;   2.7;   null; 79.0;  0.00;     4; 335.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-27T08:00:00Z;   0.1;  920.7; 86.7;  0.13;   0.7; 354.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-27T08:00:00Z;   1.1;   null;100.0;  0.00;   2.1; 243.8;
