11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-02T08:00:00Z;   2.3;  873.7; 97.7;  1.07;   4.6; 345.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-02T08:00:00Z;  10.6;  988.5; 77.0;  0.70;   4.9;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-02T08:00:00Z;  10.0;  990.6; 88.0;  0.20;   1.2;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-02T08:00:00Z;  11.7; 1003.2; 80.6;  0.00;   4.9;   350;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-02T08:00:00Z;  11.1;  994.9; 80.6;  0.00;   1.5; 314.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-02T08:00:00Z;   9.1;  994.3; 80.0;  0.00;   2.2; 332.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-02T08:00:00Z;   8.6;  991.5; 90.1;  0.00;   3.5; 310.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-02T08:00:00Z;   8.0;   null; 89.6;  0.00;   1.2; 264.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-02T08:00:00Z;   5.6;  950.3; 98.6;  0.00;   8.9; 301.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-02T08:00:00Z;   6.9;  959.6; 87.8;  0.14;   1.3;   345;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-02T08:00:00Z;   6.6;   null; 97.8;  1.87;   1.3; 293.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-02T08:00:00Z;   9.4;  996.0; 83.2;  0.00;   1.7; 321.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-02T08:00:00Z;  10.0;   null; 80.6;  0.08;   4.5; 307.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-02T08:00:00Z;   8.1;  965.9; 89.6;  0.59;   1.5; 313.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-02T08:00:00Z;   9.2;  984.8; 88.7;  0.63;   0.4; 326.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-02T08:00:00Z;   6.8;  949.1;100.0;  0.63;   4.4;   359;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-02T08:00:00Z;   5.0;  898.5; 98.4;  1.07;   0.3; 229.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-02T08:00:00Z;   7.4;  958.6; 95.8;  null;   0.5; 254.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-02T08:00:00Z;   8.7;  971.6;100.0;  1.67;   0.3; 217.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-02T08:00:00Z;   6.9;  950.2; 90.4;  1.97;   0.8; 200.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-02T08:00:00Z;   5.9;  934.4; 89.1;  3.30;   1.3;    54;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-02T08:00:00Z;   8.8;  979.1; 89.6;  0.93;   0.5;   343;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-02T08:00:00Z;   8.3;  967.9; 91.3;  0.92;   3.8; 312.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-02T08:00:00Z;  10.8; 1005.9; 74.7;  0.00;     3;   323;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-02T08:00:00Z;   7.9;  966.8; 87.8;  0.60;   2.4; 341.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-02T08:00:00Z;   2.2;  899.4; 95.2;  1.49;   1.9; 168.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-02T08:00:00Z;   5.2;  922.6; 99.3;  2.38;   0.1;  50.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-02T08:00:00Z;  10.1;   null; 75.4;  0.00;   0.5;   350;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-02T08:00:00Z;   8.2;   null; 91.2;  1.34;   0.3;  41.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-02T08:00:00Z;   6.0;   null; 92.4;  0.00;   3.8; 299.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-02T08:00:00Z;   5.2;  926.1; 89.9;  0.96;     1; 214.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-02T08:00:00Z;   7.1;   null; 94.3;  0.85;   1.2; 175.4;
