11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-07T20:00:00Z;  -0.6;  927.3; 90.8;  0.00;   7.4;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-07T20:00:00Z;  -0.6;  975.7; 91.9;  0.00;   3.3; 111.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-07T20:00:00Z;  -1.6;  964.2;100.0;  0.00;   3.3; 142.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-07T20:00:00Z;   3.5;  996.0;100.0;  0.00;   3.1; 109.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-07T20:00:00Z;   0.6;  960.0;100.0;  0.00;     1; 327.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-07T20:00:00Z;  -1.1;  891.2; 98.4;  0.00;   0.4; 241.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-07T20:00:00Z;  -1.2;  915.5; 99.3;  0.00;   1.2; 169.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-07T20:00:00Z;  -1.0;   null; 93.1;  0.00;   1.9;   253;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-07T20:00:00Z;   1.3;   null; 99.7;  0.00;   0.4; 207.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-07T20:00:00Z;   0.1;   null;100.0;  0.00;   1.9; 116.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-07T20:00:00Z;   1.3;  917.1;100.0;  0.00;   2.7; 258.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-07T20:00:00Z;   1.0;   null; 96.6;  0.00;   0.3;  83.6;
