11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-03T15:00:00Z;  13.9; 1003.8; 99.5;  0.00;   6.2;   354;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-03T15:00:00Z;  13.7;  995.8; 96.2;  0.00;   0.8; 242.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-03T15:00:00Z;  14.2;  995.2; 82.4;  0.00;   2.3;  33.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-03T15:00:00Z;  15.0;  992.2; 75.8;  0.00;   2.3; 324.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-03T15:00:00Z;  13.2;   null; 76.7;  0.00;   0.5;   274;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-03T15:00:00Z;   9.3;  951.8;100.0;  1.11;   8.7; 269.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-03T15:00:00Z;  10.3;  961.7;100.0;  0.00;   1.2; 355.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-03T15:00:00Z;  10.2;  951.8; 87.4;  0.00;   3.5; 296.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-03T15:00:00Z;  15.0;  996.6; 63.9;  0.00;   3.5; 313.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-03T15:00:00Z;  15.6;   null; 71.1;  0.00;   5.2; 314.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-03T15:00:00Z;  12.7;  967.0; 79.0;  0.00;   3.3; 321.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-03T15:00:00Z;  13.5;  985.8; 72.2;  0.00;   0.5; 359.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-03T15:00:00Z;  10.8;  950.6;100.0;  0.00;   3.3;  15.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-03T15:00:00Z;   7.7;  900.4;100.0;  2.09;   1.1; 358.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-03T15:00:00Z;  10.6;  959.9;100.0;  2.71;   0.4; 291.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-03T15:00:00Z;  12.2;  972.4;100.0;  0.83;   2.2; 245.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-03T15:00:00Z;  10.8;  951.6; 84.3;  0.06;   0.5; 177.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-03T15:00:00Z;   9.3;  935.8;100.0;  1.40;   3.4;   311;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-03T15:00:00Z;  12.1;  980.6; 94.9;  0.55;   1.8; 302.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-03T15:00:00Z;  11.7;  968.9; 89.0;  0.00;   4.5; 310.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-03T15:00:00Z;   6.7;  902.1;100.0;  0.25;   0.8;   5.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-03T15:00:00Z;   9.0;  924.0;100.0;  1.47;   1.9; 125.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-03T15:00:00Z;  12.0;   null;100.0;  0.00;   0.7; 159.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-03T15:00:00Z;  11.2;   null; 89.9;  0.00;   0.5; 246.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-03T15:00:00Z;  12.2;   null; 81.6;  0.00;   3.5; 305.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-03T15:00:00Z;  10.5;   null; 93.8;  0.00;   2.3; 276.4;
