11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-12T15:00:00Z;  24.4;  964.0; 53.6;  0.00;     1; 107.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-12T15:00:00Z;  29.8;  997.8; 44.0;  0.00;   1.4; 227.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-12T15:00:00Z;  26.4;  962.4; 45.2;  0.00;   3.5; 206.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-12T15:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-12T15:00:00Z;  22.7;  920.2; 50.0;  0.00;   2.5; 232.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-12T15:00:00Z;  22.8;   null; 59.4;  0.00;   0.6; 119.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-12T15:00:00Z;  26.3;   null; 55.0;  0.00;   0.7; 290.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-12T15:00:00Z;  25.4;   null; 55.0;  0.00;   3.7;   207;
