11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-19T16:00:00Z;  22.6;  976.3; 49.5;  0.00;   0.9; 185.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-19T16:00:00Z;  20.9;  955.3; 61.3;  0.00;   0.8;  20.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-19T16:00:00Z;  20.8;  940.4; 48.8;  0.00;     2;   204;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-19T16:00:00Z;  20.8;  983.5; 61.4;  0.00;     1; 177.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-19T16:00:00Z;  24.0;  973.1; 42.4;  0.00;   0.7; 242.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-19T16:00:00Z;  24.8; 1006.7; 50.8;  0.00;   0.9; 305.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-19T16:00:00Z;  23.0;  971.0; 43.3;  0.00;   1.2; 209.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-19T16:00:00Z;  13.5;  907.0; 82.6;  0.00;   1.3; 192.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-19T16:00:00Z;  17.5;  929.1; 65.7;  0.00;   0.6; 220.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-19T16:00:00Z;  19.8;   null; 70.5;  0.00;   0.4; 190.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-19T16:00:00Z;  23.2;   null; 40.2;  0.00;   0.7; 277.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-19T16:00:00Z;  19.1;   null; 76.2;  0.00;   0.9; 267.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-19T16:00:00Z;  18.4;  932.1; 57.7;  0.00;   0.8; 198.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-19T16:00:00Z;  20.6;   null; 55.1;  0.00;   2.1; 171.1;
