11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-09T10:00:00Z;  29.3;  982.8; 48.2;  0.00;   3.2; 108.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-09T10:00:00Z;  29.3;  972.0; 44.1;  0.00;   1.6;  99.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-09T10:00:00Z;  32.5; 1003.5; 43.5;  0.00;     2; 164.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-09T10:00:00Z;  31.2;  969.2; 39.5;  0.00;   4.2; 205.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-09T10:00:00Z;  24.1;  906.0; 56.2;  0.00;   0.4;    28;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-09T10:00:00Z;  27.7;  928.1; 47.5;  0.00;   2.4; 133.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-09T10:00:00Z;  25.6;   null; 68.0;  0.00;   0.3; 109.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-09T10:00:00Z;  31.5;   null; 38.7;  0.00;     1; 192.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-09T10:00:00Z;  28.8;   null; 45.8;  0.00;   4.8; 116.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-09T10:00:00Z;  27.7;  930.7; 46.4;  0.00;   3.3;   125;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-09T10:00:00Z;  30.6;   null; 41.1;  0.00;   4.5; 214.3;
