11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-27T19:00:00Z;  19.1;  950.3;100.0;  0.00;   1.8;    42;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-27T19:00:00Z;  16.6;  902.9;100.0;  0.00;   0.5;   288;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-27T19:00:00Z;  19.3;  960.2;100.0;  0.00;   0.8; 287.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-27T19:00:00Z;  19.3;  971.7; 98.9;  0.00;   0.3;  72.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-27T19:00:00Z;  19.5;  951.1; 89.5;  0.00;   0.4;  15.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-27T19:00:00Z;  18.0;  936.2;100.0;  0.00;     1;   132;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-27T19:00:00Z;  22.1;  979.1; 85.2;  0.00;   0.3; 248.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-27T19:00:00Z;  20.2;  968.4; 94.1;  0.00;   2.1;  45.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-27T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-27T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-27T19:00:00Z;  15.6;  902.6;100.0;  0.00;   1.4; 181.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-27T19:00:00Z;  17.2;  924.7; 98.7;  0.00;   0.5; 200.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-27T19:00:00Z;  20.0;   null; 84.8;  0.00;   0.6; 108.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-27T19:00:00Z;  21.7;   null; 82.5;  0.00;   0.8;   234;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-27T19:00:00Z;  21.3;   null; 94.3;  0.00;   0.9; 262.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-27T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-27T19:00:00Z;  19.0;   null;100.0;  0.03;   0.3; 303.5;
