11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-17T18:00:00Z;   8.9;  990.0; 56.1;  0.00;     1; 255.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-17T18:00:00Z;  10.0;   null; 73.9;  0.00;     1; 225.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-17T18:00:00Z;   4.3;  961.9;100.0;  0.00;   2.1; 314.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-17T18:00:00Z;   6.8;  979.8; 81.0;  0.00;   2.5;    57;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-17T18:00:00Z;   3.3;  944.7;100.0;  0.00;   0.6;  33.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-17T18:00:00Z;   1.5;  894.6;100.0;  0.00;   1.3; 253.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-17T18:00:00Z;   3.8;  955.0;100.0;  0.00;   0.7;  85.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-17T18:00:00Z;   6.5;  967.9; 70.4;  0.00;   1.1;  97.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-17T18:00:00Z;   4.2;  788.6; 93.1;  0.26;   1.2;  24.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-17T18:00:00Z;   3.8;  930.4; 77.2;  0.00;     2;   305;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-17T18:00:00Z;   6.1;  976.2; 70.2;  0.00;   0.6; 164.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-17T18:00:00Z;   5.9;  964.6; 62.9;  0.00;   2.2;  33.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-17T18:00:00Z;  10.7;  997.9; 60.4;  0.00;   2.5; 123.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-17T18:00:00Z;   6.6;  961.4; 82.3;  0.00;   0.5;  11.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-17T18:00:00Z;  -0.8;  894.2;100.0;  0.03;   1.4; 191.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-17T18:00:00Z;   2.3;  918.4; 92.2;  0.00;   0.3; 306.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-17T18:00:00Z;   4.7;   null; 68.9;  0.00;   0.2; 109.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-17T18:00:00Z;   5.9;   null; 85.7;  0.00;   1.1;  61.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-17T18:00:00Z;   5.6;   null; 94.9;  0.14;   0.6; 217.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-17T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-17T18:00:00Z;   5.9;   null; 87.4;  0.00;   1.3;  57.2;
