11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-13T09:00:00Z;  12.0; 1001.6; 73.2;  0.00;   3.1;  96.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-13T09:00:00Z;   6.0;  745.9; 23.0;  null;   3.5; 178.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-13T09:00:00Z;  10.1;  875.6; 66.9;  0.00;     1; 234.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-13T09:00:00Z;  12.1;  944.0; 67.0;  0.00;     2;   143;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-13T09:00:00Z;   9.6;  921.5; 69.5;  0.00;   7.2;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-13T09:00:00Z;   9.9;   null;100.0;  0.00;   1.3; 184.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-13T09:00:00Z;   7.4;  883.1; 74.7;  0.00;  11.8; 188.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-13T09:00:00Z;  10.5;  999.9; 79.0;  0.00;   2.8;   143;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-13T09:00:00Z;  11.4; 1001.5; 65.0;  0.00;   2.7;   177;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-13T09:00:00Z;   9.0; 1015.7;100.0;  0.00;   1.3;  97.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-13T09:00:00Z;   8.9; 1006.4; 85.6;  0.00;   0.8; 116.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-13T09:00:00Z;  16.1; 1000.0; 55.2;  0.00;   2.6; 109.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-13T09:00:00Z;  13.2;  996.7; 65.8;  0.00;   1.7; 194.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-13T09:00:00Z;  13.0;   null; 63.7;  0.00;   2.6; 133.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-13T09:00:00Z;   7.2;  955.5; 93.4;  0.00;   3.6;  92.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-13T09:00:00Z;   9.3;  966.0; 85.3;  0.00;   0.2; 100.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-13T09:00:00Z;   9.1;  958.1;100.0;  0.00;   0.6; 316.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-13T09:00:00Z;  12.3; 1002.5; 63.4;  0.00;   3.9;  82.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-13T09:00:00Z;  11.8;   null; 67.2;  0.00;   4.6;  88.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-13T09:00:00Z;  10.7;  975.7; 82.2;  0.00;   0.5;  14.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-13T09:00:00Z;  14.2;  993.1; 58.9;  0.00;   3.2; 123.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-13T09:00:00Z;  12.6;  958.0; 75.1;  0.00;   0.8; 149.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-13T09:00:00Z;   9.7;  909.1; 70.9;  0.00;     2;  85.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-13T09:00:00Z;   9.3;  969.2; 87.3;  0.00;   0.7; 180.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-13T09:00:00Z;   8.7;  981.1;100.0;  0.00;   0.6; 194.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-13T09:00:00Z;  13.7;  958.1; 55.7;  0.00;   4.6; 180.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-13T09:00:00Z;  12.4;  943.1; 59.2;  0.00;   5.1;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-13T09:00:00Z;   7.4;  989.9; 83.6;  0.00;   0.3;    74;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-13T09:00:00Z;  10.1;  978.2; 71.7;  0.00;   2.1; 115.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-13T09:00:00Z;  12.7; 1010.6; 71.2;  0.00;   3.1; 133.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-13T09:00:00Z;  10.2;  974.4; 90.8;  0.00;   0.2;  18.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-13T09:00:00Z;   8.9;  907.3; 73.1;  0.00;   1.5;  19.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-13T09:00:00Z;  11.3;  931.0; 68.3;  0.00;   5.6; 166.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-13T09:00:00Z;   6.9;   null;100.0;  0.00;   0.3; 166.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-13T09:00:00Z;  12.4;   null; 68.6;  0.00;   1.3; 138.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-13T09:00:00Z;   8.4;   null; 84.7;  0.00;   1.5; 108.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-13T09:00:00Z;  12.6;  933.4; 55.8;  0.00;   1.7; 122.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-13T09:00:00Z;   8.1;   null; 91.4;  0.00;   1.2; 329.3;
