11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-14T06:00:00Z;  18.2; 1010.6; 75.7;  0.00;   0.9; 150.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-14T06:00:00Z;  17.6; 1001.8; 74.4;  0.00;   1.2;  70.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-14T06:00:00Z;  15.7;  998.8;100.0;  0.00;   0.7; 244.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-14T06:00:00Z;  18.6;  995.2;100.0;  0.00;   0.7;  76.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-14T06:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-14T06:00:00Z;  18.7;  955.3;100.0;  0.00;   3.7; 287.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-14T06:00:00Z;  13.2;  965.1;100.0;  0.00;   0.7; 343.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-14T06:00:00Z;  14.7;  956.9; 93.8;  0.00;   0.4; 118.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-14T06:00:00Z;  19.3; 1000.9; 76.9;  0.00;   0.7; 185.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-14T06:00:00Z;  18.3;   null; 98.4;  0.00;     2; 109.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-14T06:00:00Z;  16.3;  973.2;100.0;  0.00;   1.7;  81.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-14T06:00:00Z;  17.1;  991.0; 89.2;  0.00;   0.5; 353.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-14T06:00:00Z;  16.3;  956.3;100.0;  0.00;   1.7;  67.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-14T06:00:00Z;  14.5;  907.6;100.0;  0.00;   1.5; 255.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-14T06:00:00Z;  13.6;  966.6;100.0;  0.00;   1.1; 105.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-14T06:00:00Z;  15.2;  978.2; 85.8;  0.00;   0.8;  73.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-14T06:00:00Z;  12.7;  956.9; 94.7;  0.00;   0.4;  77.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-14T06:00:00Z;  15.2;  941.6; 91.1;  0.00;   1.2;   175;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-14T06:00:00Z;  16.3;  985.9; 86.6;  0.00;   0.4; 305.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-14T06:00:00Z;  16.8;  974.7; 78.4;  0.00;   0.7; 282.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-14T06:00:00Z;  16.2;  907.0; 87.7;  0.00;   1.3;  75.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-14T06:00:00Z;  15.3;  929.9; 85.9;  0.00;   1.5; 131.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-14T06:00:00Z;  12.8;   null; 95.5;  0.00;   0.6; 101.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-14T06:00:00Z;  17.2;   null; 85.6;  0.00;   0.4;  37.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-14T06:00:00Z;  18.3;   null; 95.2;  0.00;   0.5;  16.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-14T06:00:00Z;  14.6;   null;100.0;  0.00;   0.9;   0.7;
