11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-13T10:00:00Z;  15.4;  920.2; null;  0.00;   3.7;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-13T10:00:00Z;  21.6;   null; 49.8;  0.00;   2.3; 228.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-13T10:00:00Z;  11.8;  884.2; 75.2;  0.00;   5.8; 172.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-13T10:00:00Z;  21.3;  997.6; 48.0;  0.00;   2.9;   226;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-13T10:00:00Z;  21.3; 1012.7; 54.0;  0.00;   2.8; 158.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-13T10:00:00Z;  20.6; 1004.1; 47.8;  0.00;   2.6;   238;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-13T10:00:00Z;  18.6; 1001.0; 80.3;  0.00;   1.6; 227.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-13T10:00:00Z;  19.6;  997.6; 88.8;  0.00;   1.2; 238.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-13T10:00:00Z;  18.7;   null; 76.4;  0.00;   1.3; 266.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-13T10:00:00Z;  16.6;  957.6;100.0;  0.00;   3.3; 221.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-13T10:00:00Z;  15.8;  967.1; 90.9;  0.00;     2; 193.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-13T10:00:00Z;  18.4;  958.0; 53.5;  0.00;   0.9; 187.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-13T10:00:00Z;  20.5; 1003.1; 61.7;  0.00;   0.4; 147.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-13T10:00:00Z;  21.9;   null; 63.8;  0.00;   2.7; 260.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-13T10:00:00Z;  17.9;  974.9; 71.7;  0.00;   1.8; 195.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-13T10:00:00Z;  20.4;  992.9; 60.5;  0.00;   1.8; 194.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-13T10:00:00Z;  18.5;  958.2; 80.8;  0.00;   0.7;  64.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-13T10:00:00Z;  15.2;  909.0; 69.7;  0.00;   1.6; 230.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-13T10:00:00Z;  20.7;  967.6; 51.6;  0.00;   0.9; 282.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-13T10:00:00Z;  21.5;  979.3; 40.2;  0.00;   2.6;   244;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-13T10:00:00Z;  19.4;  958.1; 44.8;  0.00;   0.7; 221.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-13T10:00:00Z;  18.6;  942.9; 52.1;  0.00;   2.2;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-13T10:00:00Z;  20.6;  987.7; 50.0;  0.00;   2.6; 127.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-13T10:00:00Z;  19.4;  976.5; 50.8;  0.00;   1.9; 142.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-13T10:00:00Z;  16.3;  908.2; 58.3;  0.00;   2.1;  46.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-13T10:00:00Z;  17.8;  931.1; 48.8;  0.00;   0.7; 186.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-13T10:00:00Z;  18.6;   null; 56.8;  0.00;   0.9; 233.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-13T10:00:00Z;  17.5;   null; 70.6;  0.00;   1.8;   357;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-13T10:00:00Z;  16.7;   null; 95.2;  0.00;   1.1; 264.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-13T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-13T10:00:00Z;  19.1;   null; 58.1;  0.00;   0.7; 223.5;
