11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-11T11:00:00Z;  12.7;  999.8; 57.9;  0.01;   4.2;   184;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-11T11:00:00Z;  14.3;  993.3; 64.0;  0.00;   3.6; 125.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-11T11:00:00Z;  11.2;  990.0; 76.2;  0.00;   2.9; 143.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-11T11:00:00Z;  10.4;   null; 78.7;  0.00;   3.7; 114.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-11T11:00:00Z;   6.6;  948.8;100.0;  0.00;   3.6;  97.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-11T11:00:00Z;  12.3;  959.1; 66.9;  0.00;   2.7;   234;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-11T11:00:00Z;  16.2;  950.7; 51.2;  0.00;     2; 187.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-11T11:00:00Z;  12.7;  995.6; 68.7;  0.00;   3.9;  87.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-11T11:00:00Z;  12.4;   null; 70.1;  0.00;   3.6;  97.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-11T11:00:00Z;  10.1;  968.9; 78.1;  0.00;   0.5; 296.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-11T11:00:00Z;  12.2;  986.3; 64.0;  0.00;     3; 111.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-11T11:00:00Z;  10.0;  951.3;100.0;  0.00;   2.5; 196.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-11T11:00:00Z;   7.8;  902.4; 83.6;  0.00;   2.4; 151.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-11T11:00:00Z;   7.9;  962.2; 81.1;  0.00;   0.3; 117.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-11T11:00:00Z;  10.8;  973.9;100.0;  0.00;   0.8;   311;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-11T11:00:00Z;  13.6;  951.0; 59.1;  0.00;   2.7;   163;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-11T11:00:00Z;  12.1;  936.2; 64.8;  0.00;     3;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-11T11:00:00Z;  10.8;  982.5; 70.7;  0.00;   1.4; 201.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-11T11:00:00Z;   9.9;  971.2; 73.4;  0.00;     3; 118.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-11T11:00:00Z;  15.8; 1003.7; 66.8;  0.00;   2.2; 197.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-11T11:00:00Z;  13.2;  967.6; 68.1;  0.00;   4.2; 198.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-11T11:00:00Z;  12.0;  899.7; 57.9;  0.00;   2.6; 359.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-11T11:00:00Z;  12.8;  923.8; 57.5;  0.00;   7.2; 203.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-11T11:00:00Z;  11.3;   null; 63.9;  0.00;   1.8; 235.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-11T11:00:00Z;  13.9;   null; 60.7;  0.00;   1.9; 232.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-11T11:00:00Z;   7.9;   null; 93.2;  0.00;   1.1; 108.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-11T11:00:00Z;  11.9;  926.5; 63.8;  0.00;   2.3; 223.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-11T11:00:00Z;  13.3;   null; 66.1;  0.00;   3.5; 235.5;
