11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-16T14:00:00Z;   7.0;   null;100.0;  0.67;   1.9; 175.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-16T14:00:00Z;  -0.4;  858.9; 95.7;  0.45;   8.7; 169.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-16T14:00:00Z;   6.6;  974.5; 92.0;  0.80;     2;   173;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-16T14:00:00Z;   6.0;  976.1; 94.2;  0.80;   1.8;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-16T14:00:00Z;   7.0;  989.8; 91.6;  1.03;   1.1; 136.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-16T14:00:00Z;   8.0;  981.1; 85.4;  1.35;   1.4; 103.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-16T14:00:00Z;   7.4;  976.0;100.0;  0.72;   3.1;   212;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-16T14:00:00Z;   7.1;  972.8; 96.9;  0.98;   1.4; 205.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-16T14:00:00Z;   6.3;   null; 96.4;  1.02;   2.9; 241.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-16T14:00:00Z;   4.8;  932.2;100.0;  1.26;   5.2; 247.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-16T14:00:00Z;   5.3;  941.7; 85.2;  0.15;   1.2; 214.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-16T14:00:00Z;   5.8;  933.3; 81.1;  0.25;     1; 129.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-16T14:00:00Z;   7.6;  978.8;100.0;  0.69;   1.9; 167.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-16T14:00:00Z;   7.7;   null;100.0;  1.26;   1.1;  82.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-16T14:00:00Z;   4.0;  950.6; 94.0;  0.86;   2.3; 303.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-16T14:00:00Z;   6.5;  968.4; 92.1;  0.94;   1.5;  57.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-16T14:00:00Z;   4.6;  933.3; 95.2;  1.02;   2.3; 194.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-16T14:00:00Z;   1.2;  883.8;100.0;  0.61;   0.8; 173.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-16T14:00:00Z;   4.8;  943.6; 93.1;  0.38;   0.4; 196.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-16T14:00:00Z;   6.0;  956.1; 88.3;  0.06;   2.1;  89.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-16T14:00:00Z;   5.2;  934.1; 85.9;  0.43;   0.6; 176.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-16T14:00:00Z;   3.7;  918.7; 91.8;  0.00;     2;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-16T14:00:00Z;   5.1;  964.2; 95.3;  1.10;   1.8; 123.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-16T14:00:00Z;   4.8;  953.1; 95.8;  0.37;     2; 114.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-16T14:00:00Z;   8.7;  987.4;100.0;  0.59;   0.4; 239.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-16T14:00:00Z;   5.4;  950.0; 90.8;  0.21;   0.5;   314;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-16T14:00:00Z;   1.7;  883.2; 91.5;  0.15;   0.5;  62.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-16T14:00:00Z;   2.7;  907.0; 97.2;  0.26;   2.3;   187;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-16T14:00:00Z;   6.0;   null; 96.4;  1.53;   0.4; 359.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-16T14:00:00Z;   6.7;   null; 82.2;  0.12;   1.1;  68.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-16T14:00:00Z;   5.6;   null; 98.0;  1.23;   4.9; 275.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-16T14:00:00Z;   3.1;  909.1; 90.4;  0.35;   1.5; 309.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-16T14:00:00Z;   5.8;   null;100.0;  0.08;   1.2;  22.4;
