11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-26T00:00:00Z;  12.1;  983.1; 66.8;  0.00;   0.9; 226.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-26T00:00:00Z;  -3.2;  729.1; 98.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-26T00:00:00Z;   5.8;  859.7;100.0;  0.00;     2; 253.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-26T00:00:00Z;  10.4;  927.3; 69.0;  0.00;   3.7;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-26T00:00:00Z;   8.2;   null; 76.8;  0.00;   9.1;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-26T00:00:00Z;   9.9;   null; 94.5;  0.00;   0.7; 210.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-26T00:00:00Z;   6.3;  867.4; 72.2;  0.45;  11.9; 190.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-26T00:00:00Z;  11.8;  981.9; 73.0;  0.00;   4.5;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-26T00:00:00Z;  12.1;   null; 69.0;  0.00;   1.9;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-26T00:00:00Z;  13.1;  997.0; 77.5;  0.00;   5.1; 153.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-26T00:00:00Z;  15.1;  988.3; 59.8;  0.00;   4.1; 191.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-26T00:00:00Z;   8.6;  981.9;100.0;  0.00;   1.4;     6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-26T00:00:00Z;  11.2;  978.4;100.0;  0.00;   3.7;  32.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-26T00:00:00Z;  10.2;   null; 79.8;  0.00;     4; 325.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-26T00:00:00Z;   8.3;  939.1; 76.9;  0.00;   6.1; 300.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-26T00:00:00Z;   8.2;  949.8;100.0;  0.00;   1.4;   342;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-26T00:00:00Z;  12.2;  940.9; 68.1;  0.00;   1.7; 212.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-26T00:00:00Z;  12.3;  985.6; 70.4;  0.00;   2.2; 176.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-26T00:00:00Z;  14.2;   null; 65.6;  0.00;   1.2; 196.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-26T00:00:00Z;  11.0;  957.7;100.0;  0.00;   0.2; 150.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-26T00:00:00Z;  14.3;  975.4; 58.6;  0.00;   2.4; 170.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-26T00:00:00Z;  10.8;   null; 95.9;  0.00;   3.8; 221.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-26T00:00:00Z;   7.6;  892.5; 94.4;  0.00;   1.8;   194;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-26T00:00:00Z;   7.4;  951.3;100.0;  0.00;   0.6; 154.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-26T00:00:00Z;  14.2;  963.4; 57.3;  0.00;   1.4; 217.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-26T00:00:00Z;  11.0;  941.2; 75.4;  0.00;   1.7; 340.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-26T00:00:00Z;  10.2;  926.5; 71.0;  0.00;   4.3;   173;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-26T00:00:00Z;  11.6;  971.1; 79.1;  0.00;   0.5; 175.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-26T00:00:00Z;  10.7;  960.3; 77.4;  0.00;   1.9;  53.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-26T00:00:00Z;  12.0;  993.7; 74.7;  0.00;   1.8; 225.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-26T00:00:00Z;  13.1;  957.0; 70.2;  0.00;   2.8; 204.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-26T00:00:00Z;   3.8;  891.1;100.0;  0.00;   1.4; 132.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-26T00:00:00Z;   9.5;  914.4; 80.2;  0.00;   3.9; 185.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-26T00:00:00Z;  12.9;   null; 66.1;  0.00;   1.4; 219.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-26T00:00:00Z;   9.3;   null; 97.7;  0.00;   0.9; 228.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-26T00:00:00Z;   8.8;   null; 93.4;  0.00;   2.3; 289.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-26T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-26T00:00:00Z;  12.7;   null; 70.6;  0.00;   2.8; 182.6;
