11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-27T06:00:00Z;  15.3;  996.8; 91.3;  0.00;     3;  42.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-27T06:00:00Z;  17.5;  993.4;100.0;  0.00;   2.4; 338.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-27T06:00:00Z;  17.6;   null; 70.8;  0.00;   2.3; 355.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-27T06:00:00Z;  17.7;  953.1; 51.0;  0.00;   4.9;  22.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-27T06:00:00Z;  10.7;  963.5;100.0;  0.00;   0.3; 342.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-27T06:00:00Z;  14.9;  953.7; 66.2;  0.93;   2.1; 303.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-27T06:00:00Z;  18.0;  997.5; 63.7;  0.00;   2.4;   1.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-27T06:00:00Z;  16.1;   null; 85.3;  0.00;   1.9; 258.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-27T06:00:00Z;  16.1;  969.6; 74.2;  0.00;   0.5; 205.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-27T06:00:00Z;  17.0;  987.5; 72.3;  0.00;   0.9; 128.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-27T06:00:00Z;  16.6;  952.8; 76.8;  0.00;   4.1;  39.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-27T06:00:00Z;  13.3;  903.6; 67.5;  0.00;   2.7;  40.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-27T06:00:00Z;  12.0;  962.7; 98.2;  0.00;   0.3; 192.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-27T06:00:00Z;  14.1;  975.7; 88.8;  0.00;   2.2;  12.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-27T06:00:00Z;  12.7;  954.9; 86.2;  0.00;   1.2;  20.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-27T06:00:00Z;  13.2;  938.9; 76.3;  0.00;   6.1;    53;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-27T06:00:00Z;  14.6;  984.2; 82.0;  0.00;   1.1;  36.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-27T06:00:00Z;  14.7;  972.4; 69.6;  0.00;   1.8; 307.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-27T06:00:00Z;  18.4; 1006.4; 68.7;  0.00;   4.7;  14.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-27T06:00:00Z;  15.8;  970.4; 86.8;  0.00;   3.2;   0.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-27T06:00:00Z;   9.7;  904.9;100.0;  0.00;   1.8;   4.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-27T06:00:00Z;  12.2;  927.2; 74.1;  0.00;   3.1;  35.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-27T06:00:00Z;  13.7;   null; 78.5;  0.00;     4; 344.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-27T06:00:00Z;  11.9;   null; 95.8;  0.62;   1.4; 284.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-27T06:00:00Z;  16.5;   null; 74.9;  0.00;   1.6;   4.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-27T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-27T06:00:00Z;  14.8;   null; 93.1;  0.00;   1.8; 194.1;
