11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-30T09:00:00Z;   8.1;  994.9; 61.9;  0.00;   4.8; 288.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-30T09:00:00Z;   5.8;  985.9; 74.8;  0.00;   2.5; 305.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-30T09:00:00Z;   7.4;  988.5; 70.7;  0.34;   7.1; 305.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-30T09:00:00Z;   6.8;  986.8; 65.4;  0.00;   5.6; 317.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-30T09:00:00Z;   6.2;   null; 67.2;  0.00;     5; 286.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-30T09:00:00Z;   4.1;  945.2; 73.4;  0.01;  10.3; 281.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-30T09:00:00Z;   3.5;  953.0; 96.0;  0.21;   3.3; 273.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-30T09:00:00Z;   2.1;  942.3;100.0;  0.05;   3.1;   308;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-30T09:00:00Z;   7.3;  991.3; 66.6;  0.04;   5.1; 313.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-30T09:00:00Z;   8.3;   null; 63.1;  0.00;   7.2; 308.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-30T09:00:00Z;   4.8;  959.8; 67.8;  0.00;   6.7; 304.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-30T09:00:00Z;   6.6;  978.8; 81.0;  1.53;   3.1; 315.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-30T09:00:00Z;   3.7;  943.2;100.0;  0.08;   2.4; 286.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-30T09:00:00Z;  -0.5;  890.5;100.0;  0.00;   3.7; 258.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-30T09:00:00Z;   4.2;  951.4; 64.6;  0.00;   1.9; 287.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-30T09:00:00Z;   5.7;  962.9; 70.4;  0.00;     5; 285.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-30T09:00:00Z;   1.2;  941.3; 83.2;  0.20;   3.1; 288.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-30T09:00:00Z;   0.9;  925.3; 72.1;  0.00;   7.9;   338;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-30T09:00:00Z;   4.7;  969.8; 66.6;  0.00;   2.9; 304.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-30T09:00:00Z;   4.6;  958.3; 65.4;  0.00;   6.7; 318.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-30T09:00:00Z;   8.8; 1001.5; 61.4;  0.00;   5.7;   307;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-30T09:00:00Z;   1.5;  960.9;100.0;  0.72;   1.4; 322.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-30T09:00:00Z;  -2.6;  890.8; 88.8;  0.53;   2.4; 285.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-30T09:00:00Z;   0.3;  913.1; 80.4;  0.01;   1.4; 109.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-30T09:00:00Z;   5.4;   null; 59.6;  0.00;   2.2;   324;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-30T09:00:00Z;   2.9;   null; 89.9;  0.37;   2.5; 227.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-30T09:00:00Z;   4.3;   null; 95.6;  0.09;   3.1; 305.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-30T09:00:00Z;   1.5;  918.5; 65.4;  0.33;   2.6; 228.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-30T09:00:00Z;   3.7;   null; 74.0;  0.00;   9.6; 276.1;
