11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-07T12:00:00Z;   1.3;   null; 76.8;  0.00;   2.2; 123.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-07T12:00:00Z;  -1.1;  949.3;100.0;  0.00;   8.5; 141.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-07T12:00:00Z;   3.7;  960.1; 48.7;  0.00;   3.5; 230.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-07T12:00:00Z;   1.8;  951.9; 50.0;  0.00;   0.8; 295.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-07T12:00:00Z;   4.0;  999.6; 73.0;  0.00;   3.5; 127.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-07T12:00:00Z;   5.0;   null; 64.8;  0.00;   3.6; 158.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-07T12:00:00Z;   2.4;  970.5; 55.0;  0.00;     2; 162.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-07T12:00:00Z;   5.2;  989.3; 57.5;  0.00;   1.4;   301;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-07T12:00:00Z;   2.1;  952.8; 64.3;  0.00;   2.3; 182.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-07T12:00:00Z;   0.7;  901.3; 46.4;  0.00;   1.7; 215.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-07T12:00:00Z;   1.2;  962.8; 57.7;  0.00;   1.2; 160.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-07T12:00:00Z;   5.8;  975.0; 56.3;  0.00;   1.3; 142.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-07T12:00:00Z;   3.0;  952.1; 56.3;  0.00;   1.2;  97.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-07T12:00:00Z;   3.0;  936.1; 55.8;  0.00;   6.8;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-07T12:00:00Z;   3.7;  984.1; 56.7;  0.00;     3; 138.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-07T12:00:00Z;   3.2;  972.5; 55.5;  0.00;   2.8; 140.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-07T12:00:00Z;   5.8; 1007.2; 70.1;  0.00;   3.8; 170.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-07T12:00:00Z;   1.8;  969.4; 59.7;  0.00;   0.6; 121.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-07T12:00:00Z;   3.3;  899.5; 38.5;  0.00;   1.3;  10.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-07T12:00:00Z;   0.8;  924.4; 66.8;  0.00;   3.6; 157.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-07T12:00:00Z;   4.2;   null; 56.8;  0.00;   1.4; 128.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-07T12:00:00Z;   4.6;   null; 53.0;  0.00;   1.1;  53.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-07T12:00:00Z;  -1.1;   null; 99.3;  0.00;   2.1; 139.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-07T12:00:00Z;   2.4;  926.5; 46.2;  0.00;   2.8; 246.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-07T12:00:00Z;  -0.1;   null; 63.0;  0.00;   0.3; 264.5;
