11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-02T15:00:00Z;   2.8;  746.2; 97.1;  null;     4; 318.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-02T15:00:00Z;  10.8;  875.2; 89.1;  0.00;   0.2;  28.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-02T15:00:00Z;  13.9;  943.0; 81.0;  0.00;   1.8;   117;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-02T15:00:00Z;  12.6;  920.0; 87.0;  0.00;   2.9;   260;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-02T15:00:00Z;  16.7;   null;100.0;  0.00;   1.7;   349;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-02T15:00:00Z;  10.2;  883.5; 99.6;  0.00;   5.3; 185.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-02T15:00:00Z;  16.7;  996.6; 82.0;  0.00;     1;    39;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-02T15:00:00Z;  16.9;  998.5; 80.0;  0.00;     2;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-02T15:00:00Z;  18.1; 1011.6; 87.0;  0.00;   1.3; 352.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-02T15:00:00Z;  18.9; 1003.2; 68.2;  0.00;   0.9; 194.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-02T15:00:00Z;  18.9;  998.0; 65.2;  0.00;   1.4; 258.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-02T15:00:00Z;  17.5;  994.3; 70.3;  0.00;   1.5; 133.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-02T15:00:00Z;  17.1;   null; 72.3;  0.00;   1.5; 134.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-02T15:00:00Z;  14.8;  954.3; 79.8;  0.00;   3.4; 122.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-02T15:00:00Z;  16.8;  964.9; 68.7;  0.00;   1.2; 324.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-02T15:00:00Z;  16.0;  956.5; 75.6;  0.00;   0.9; 175.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-02T15:00:00Z;  18.3; 1000.2; 75.1;  0.00;   0.8;  78.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-02T15:00:00Z;  19.0;   null; 73.1;  0.00;   2.1;   124;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-02T15:00:00Z;  16.0;  973.2; 81.6;  0.00;   2.1; 287.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-02T15:00:00Z;  18.3;  990.7; 70.7;  0.00;   1.5;  81.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-02T15:00:00Z;  15.6;  956.3;100.0;  0.00;     1; 154.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-02T15:00:00Z;  11.9;  907.7; 96.6;  0.00;   1.5;  65.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-02T15:00:00Z;  16.3;  966.4; 79.6;  0.00;   0.9; 142.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-02T15:00:00Z;  16.4;  978.8; 89.6;  0.00;   1.8; 101.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-02T15:00:00Z;  16.4;  957.1; 70.4;  0.00;   1.3; 163.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-02T15:00:00Z;  14.9;  942.0; 78.8;  0.00;   3.4;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-02T15:00:00Z;  16.0;  987.3; 82.1;  0.00;   0.5; 156.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-02T15:00:00Z;  15.6;  976.1; 84.4;  0.00;   1.6;  99.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-02T15:00:00Z;  19.1; 1008.0; 69.3;  0.00;   0.9;    79;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-02T15:00:00Z;  17.2;  972.8; 70.9;  0.00;   2.5; 244.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-02T15:00:00Z;  11.7;  907.2; 87.6;  0.00;   0.8; 221.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-02T15:00:00Z;  13.5;  930.7; 88.2;  0.00;   0.6; 202.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-02T15:00:00Z;  16.4;   null; 80.4;  0.00;   0.5; 254.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-02T15:00:00Z;  18.2;   null; 61.8;  0.00;   0.8; 216.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-02T15:00:00Z;  14.5;   null; 82.4;  0.00;   0.9; 123.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-02T15:00:00Z;  13.9;  933.0; 78.8;  0.00;   0.3; 227.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-02T15:00:00Z;  16.0;   null; 73.5;  0.00;   1.7; 202.4;
