11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-29T07:00:00Z;  18.4;  988.0; 62.3;  0.00;   1.2; 259.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-29T07:00:00Z;  19.2;  953.3; 68.4;  0.00;   1.8; 165.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-29T07:00:00Z;  15.4;  904.8; 63.1;  0.00;   1.7; 253.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-29T07:00:00Z;  16.3;  963.2; 78.0;  0.00;   0.9;   150;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-29T07:00:00Z;  17.3;  974.5; 64.2;  0.00;   0.5; 127.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-29T07:00:00Z;  18.0;  953.2; 65.7;  0.00;   0.5; 216.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-29T07:00:00Z;  17.5;  937.9; 56.0;  0.00;     3;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-29T07:00:00Z;  17.9;  982.6; 74.2;  0.00;   0.6;   293;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-29T07:00:00Z;  17.4;  971.4; 60.6;  0.00;     2; 140.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-29T07:00:00Z;  22.3; 1004.9; 52.0;  0.00;   2.8; 153.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-29T07:00:00Z;  18.3;  969.8; 62.7;  0.00;   0.8; 221.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-29T07:00:00Z;  17.5;  903.6; 65.8;  0.00;   1.6;  38.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-29T07:00:00Z;  18.8;  926.2; 57.1;  0.00;   2.5; 177.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-29T07:00:00Z;  14.7;   null; 90.8;  0.00;   0.4;  65.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-29T07:00:00Z;  19.4;   null; 53.2;  0.59;   1.1;  57.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-29T07:00:00Z;  17.8;   null; 66.6;  0.00;   2.5; 104.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-29T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-29T07:00:00Z;  16.8;   null; 79.9;  0.00;   0.9; 112.5;
