11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-11T15:00:00Z;   4.5;  943.1; 65.4;  0.00;   7.2; 255.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-11T15:00:00Z;   4.1;  951.8; 82.9;  0.00;   3.3; 237.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-11T15:00:00Z;   4.6;  943.6; 67.3;  0.00;   2.7; 279.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-11T15:00:00Z;   7.7;  990.8; 62.0;  0.00;   2.8; 235.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-11T15:00:00Z;   7.8;   null; 71.0;  0.00;   0.5; 261.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-11T15:00:00Z;   5.7;  960.6; 59.8;  0.00;   0.6;   317;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-11T15:00:00Z;   7.1;  979.5; 65.1;  0.00;   2.3; 238.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-11T15:00:00Z;   4.5;  944.1; 83.2;  0.00;   3.7; 263.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-11T15:00:00Z;   0.1;  893.3;100.0;  0.00;   1.8; 243.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-11T15:00:00Z;   4.6;  953.6; 62.8;  0.00;   2.2;   201;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-11T15:00:00Z;   5.3;  965.6; 66.0;  0.00;   1.2; 295.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-11T15:00:00Z;   3.9;  943.2; 58.9;  0.00;     2; 184.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-11T15:00:00Z;   2.6;  927.9; 66.8;  0.00;   1.5;   251;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-11T15:00:00Z;   5.4;  973.1; 51.5;  0.00;     1; 267.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-11T15:00:00Z;   5.3;  961.8; 59.0;  0.09;   1.6; 302.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-11T15:00:00Z;   8.2;  999.1; 60.5;  0.00;   0.6; 279.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-11T15:00:00Z;   5.0;  960.9; 80.0;  0.00;   2.6; 193.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-11T15:00:00Z;  -0.7;  892.0; 74.7;  0.00;   2.2; 189.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-11T15:00:00Z;   2.1;  915.7; 76.6;  0.00;   2.3; 227.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-11T15:00:00Z;   3.7;   null; 92.4;  0.00;   0.3; 356.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-11T15:00:00Z;   5.6;   null; 65.1;  0.00;   2.4; 211.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-11T15:00:00Z;   5.0;   null; 78.5;  0.00;   3.1; 264.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-11T15:00:00Z;   0.6;  919.0; 90.4;  0.22;   2.5; 256.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-11T15:00:00Z;   4.8;   null; 75.3;  0.00;   4.9; 213.4;
