11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-02T15:00:00Z;  -2.8;  980.0; 50.3;  0.00;   1.3; 277.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-02T15:00:00Z;  -4.4;  975.5;100.0;  0.00;   2.9;  32.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-02T15:00:00Z;  -4.4;  971.8; 83.5;  0.00;   1.7;  42.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-02T15:00:00Z;  -5.4;   null; 91.1;  0.00;   0.9;  72.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-02T15:00:00Z;  -8.3;  928.5; 90.9;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-02T15:00:00Z;  -5.8;  940.6; 69.0;  0.00;   1.7;    73;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-02T15:00:00Z;  -5.9;  931.2; 75.2;  0.00;   0.8; 106.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-02T15:00:00Z;  -5.2;  976.6; 94.8;  0.08;   4.3;    71;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-02T15:00:00Z;  -4.6;   null;100.0;  0.03;   1.9;  73.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-02T15:00:00Z;  -4.9;  948.0; 89.2;  0.13;   1.2; 307.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-02T15:00:00Z;  -4.7;  966.8;100.0;  0.26;   0.8; 323.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-02T15:00:00Z;  -7.1;  930.0;100.0;  0.18;   2.6;  39.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-02T15:00:00Z;  -9.3;  878.9;100.0;  0.00;   4.2;  85.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-02T15:00:00Z;  -5.0;  940.9; 86.4;  0.11;   0.2; 285.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-02T15:00:00Z;  -6.2;  955.2; 73.9;  0.00;   0.3; 344.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-02T15:00:00Z;  -6.6;  932.6; 66.4;  0.00;   0.9;  36.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-02T15:00:00Z;  -9.2;  916.3; 85.8;  0.00;   1.9;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-02T15:00:00Z;  -5.0;  963.8; 58.6;  0.00;   0.5;   234;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-02T15:00:00Z;  -6.3;  951.7; 74.0;  0.00;   1.4;  55.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-02T15:00:00Z;  -4.6;  985.6; 88.2;  0.00;   1.9;  94.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-02T15:00:00Z;  -5.4;  948.1; 86.2;  0.09;   1.3;  30.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-02T15:00:00Z;  -8.0;  879.3; 70.6;  0.00;   1.1;   338;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-02T15:00:00Z;  -8.8;  904.2; 84.8;  0.00;   0.2; 350.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-02T15:00:00Z;  -3.1;   null; 45.9;  0.00;   0.8;  21.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-02T15:00:00Z;  -4.0;   null; 75.8;  0.00;   0.8;    87;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-02T15:00:00Z;  -7.7;   null; 94.5;  0.07;   1.8; 140.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-02T15:00:00Z;  -8.3;  906.6; 59.5;  0.00;   2.4;  48.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-02T15:00:00Z;  -5.7;   null; 90.8;  0.00;     1; 132.5;
