11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-06T12:00:00Z;   8.8;  989.7; 54.1;  0.00;   5.7;   342;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-06T12:00:00Z;   7.0;   null; 63.5;  0.00;   4.5; 295.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-06T12:00:00Z;   5.5;  948.2; 49.8;  0.02;  10.1; 304.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-06T12:00:00Z;   5.5;  957.0; 75.3;  0.00;   0.9; 129.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-06T12:00:00Z;   5.7;  946.5; 62.8;  0.01;   3.8; 316.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-06T12:00:00Z;  10.6;  993.4; 54.5;  0.00;   3.1;   332;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-06T12:00:00Z;  10.3;   null; 69.8;  0.04;   7.1; 338.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-06T12:00:00Z;   8.3;  963.1; 56.7;  0.00;   6.1; 351.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-06T12:00:00Z;   9.9;  982.2; 47.0;  0.00;   4.8; 328.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-06T12:00:00Z;   6.0;  946.3; 73.2;  0.00;   4.7; 338.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-06T12:00:00Z;   4.7;  894.1; 56.5;  0.00;   4.4; 256.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-06T12:00:00Z;   7.8;  955.1; 49.5;  0.00;   1.6; 308.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-06T12:00:00Z;   6.8;  966.9; 60.6;  0.00;   3.4;   3.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-06T12:00:00Z;   6.1;  945.7; 63.2;  0.00;     5; 287.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-06T12:00:00Z;   5.9;  929.0; 55.7;  0.00;   5.8;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-06T12:00:00Z;   5.2;  975.7; 80.1;  0.00;   1.1; 297.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-06T12:00:00Z;   4.6;  963.8; 81.0;  0.07;   4.2;  15.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-06T12:00:00Z;  10.7; 1003.5; 43.0;  0.00;  11.8; 334.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-06T12:00:00Z;   6.9;  964.3; 70.4;  0.00;     5; 356.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-06T12:00:00Z;  -0.3;  895.4;100.0;  1.32;   3.9;  10.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-06T12:00:00Z;   5.5;  916.7; 43.7;  0.00;   2.3; 264.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-06T12:00:00Z;   4.7;   null; 93.6;  0.15;   0.6; 205.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-06T12:00:00Z;   7.3;   null; 55.9;  0.00;   2.3; 314.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-06T12:00:00Z;   5.7;   null; 61.9;  0.11;   4.9; 305.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-06T12:00:00Z;   5.3;   null; 77.9;  0.00;   4.4; 328.8;
