11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-15T17:00:00Z;   5.7;  994.9; 65.2;  0.00;   2.2;    24;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-15T17:00:00Z;   3.7; 1008.3; 99.3;  0.25;   3.2; 347.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-15T17:00:00Z;   3.7;  995.1; 70.8;  0.00;   8.4;  29.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-15T17:00:00Z;   3.0;  991.8; 84.6;  0.00;   4.9;  34.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-15T17:00:00Z;   2.1;   null; 88.4;  0.00;   3.4;   344;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-15T17:00:00Z;  null;   null; null;  null;   3.5; 356.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-15T17:00:00Z;   0.2;  961.8; 86.1;  0.00;     2;  72.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-15T17:00:00Z;   1.4;  951.6; 72.5;  0.00;   1.3;  93.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-15T17:00:00Z;   3.1;   null; 96.2;  0.28;   3.1;  77.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-15T17:00:00Z;   1.9;  967.8; 99.0;  0.00;   1.8; 300.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-15T17:00:00Z;   2.2;  986.5; 97.6;  0.17;   0.3;  47.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-15T17:00:00Z;   0.4;  950.1;100.0;  0.08;   2.2;  39.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-15T17:00:00Z;  -2.7;  898.9;100.0;  0.00;   4.6;  63.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-15T17:00:00Z;   2.3;  960.8; 74.9;  0.00;   1.9;  78.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-15T17:00:00Z;  -1.6;  936.3;100.0;  0.00;   5.6;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-15T17:00:00Z;   2.1;   null; 66.8;  0.00;   3.1;  46.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-15T17:00:00Z;  -0.2;   null; 98.6;  0.53;   2.2; 359.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-15T17:00:00Z;   1.2;   null; 83.2;  0.00;     1; 336.7;
