11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-31T18:00:00Z; -11.7;  718.8; 50.7;  null;   3.2; 308.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-31T18:00:00Z;  -9.5;  851.2;100.0;  0.00;   1.4;  20.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-31T18:00:00Z;  -5.8;  921.9; 76.0;  0.00;   4.8;   295;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-31T18:00:00Z;  -7.6;  897.8; 90.0;  0.00;   1.6;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-31T18:00:00Z;  -4.3;   null;100.0;  0.00;   1.3;   332;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-31T18:00:00Z;  -6.9;  859.9; 83.8;  0.00;   3.4;   247;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-31T18:00:00Z;  -2.2;  977.0; 84.0;  0.00;   2.3;   350;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-31T18:00:00Z;  -1.6;  978.8; 95.0;  0.00;   0.9;    47;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-31T18:00:00Z;  -1.8;  992.5; 86.9;  0.00;   0.4; 338.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-31T18:00:00Z;  -1.7;  983.7; 96.0;  0.00;   1.8;  61.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-31T18:00:00Z;  -5.6;  980.0; 94.9;  0.00;   0.1;   243;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-31T18:00:00Z;  -1.6;  976.0;100.0;  0.00;   1.3;   110;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-31T18:00:00Z;  -2.0;   null; 88.8;  0.00;   0.8;  60.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-31T18:00:00Z;  -3.4;  933.8;100.0;  0.00;   7.3;   133;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-31T18:00:00Z;  -6.4;  945.2; 88.4;  0.00;   1.4; 228.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-31T18:00:00Z;  -8.0;  936.5;100.0;  0.00;   0.6; 329.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-31T18:00:00Z;   0.2;  982.3; 80.2;  0.00;     1; 104.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-31T18:00:00Z;   0.6;   null; 90.4;  0.00;   2.2; 119.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-31T18:00:00Z;  -5.0;  953.5; 81.7;  0.00;   1.5; 357.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-31T18:00:00Z;  -4.2;  972.0; 95.0;  0.00;   0.5;  59.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-31T18:00:00Z;  -3.7;  935.9; 84.3;  0.00;   1.1;  51.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-31T18:00:00Z;  -6.4;  885.0; 91.2;  0.00;   0.5; 332.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-31T18:00:00Z; -10.7;  946.8; 89.3;  0.00;   1.3; 150.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-31T18:00:00Z;  -6.7;  959.2;100.0;  0.00;   0.6;   280;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-31T18:00:00Z;  -8.3;  937.1; 84.2;  0.00;   0.2; 240.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-31T18:00:00Z;  -4.3;  920.8; 71.6;  0.00;   2.4;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-31T18:00:00Z;  -5.1;  967.3; 88.0;  0.00;   0.6; 170.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-31T18:00:00Z;  -2.8;  955.6; 82.5;  0.00;   2.2;  28.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-31T18:00:00Z;  -0.1;  990.9;100.0;  0.00;   1.5; 136.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-31T18:00:00Z;  -8.5;  953.5; 89.5;  0.00;   0.7; 129.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-31T18:00:00Z;  -8.6;  885.0; 82.1;  0.00;     2; 182.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-31T18:00:00Z;  -8.1;  909.0; 89.6;  0.00;   1.9; 322.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-31T18:00:00Z;  -0.4;   null;100.0;  0.00;   0.3; 121.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-31T18:00:00Z;  -4.9;   null; 88.2;  0.00;   1.2; 353.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-31T18:00:00Z;  -2.8;   null; 93.2;  0.00;   1.3; 191.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-31T18:00:00Z; -11.1;  911.7; 89.2;  0.00;   1.5; 251.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-31T18:00:00Z; -10.5;   null; 90.0;  0.00;   0.3; 145.2;
