11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-10T21:00:00Z;  17.3;  979.3; 97.4;  0.00;   0.9; 123.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-10T21:00:00Z;  16.1;  945.3; 94.5;  0.00;     2;  60.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-10T21:00:00Z;  15.5;  898.0; 98.8;  0.00;   1.2; 356.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-10T21:00:00Z;  16.6;  955.2; 98.2;  0.00;   0.5;   3.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-10T21:00:00Z;  18.5;  966.8; 90.7;  0.00;   0.4; 227.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-10T21:00:00Z;  15.7;  946.5;100.0;  0.00;   0.5; 141.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-10T21:00:00Z;  16.2;  931.4; 88.8;  0.00;   1.7;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-10T21:00:00Z;  18.6;  974.9; 94.1;  0.00;   0.4;  70.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-10T21:00:00Z;  20.2;  963.7; 72.2;  0.00;   3.3;  81.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-10T21:00:00Z;  21.0;  996.3; 95.2;  0.00;     1;  27.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-10T21:00:00Z;  16.9;  962.0; 96.0;  0.00;   0.3; 151.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-10T21:00:00Z;  12.9;  898.0; 94.5;  0.19;   1.6; 184.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-10T21:00:00Z;  14.3;  920.3; 97.5;  0.00;   0.6; 193.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-10T21:00:00Z;  17.1;   null; 99.2;  0.00;   0.2; 321.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-10T21:00:00Z;  18.2;   null; 83.8;  0.00;   0.4; 145.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-10T21:00:00Z;  21.0;   null; 69.9;  0.00;   1.8; 226.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-10T21:00:00Z;  13.6;  923.0; 93.4;  0.00;   0.8; 249.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-10T21:00:00Z;  15.7;   null;100.0;  0.00;   0.5;   157;
