11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-04T09:00:00Z;  14.4;  939.5; 65.0;  0.00;   3.1;    47;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-04T09:00:00Z;  12.3;   null; 65.8;  0.00;   6.3;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-04T09:00:00Z;  22.1;   null; 42.5;  0.00;   2.7;  55.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-04T09:00:00Z;  12.3;  879.0; 52.7;  0.00;     3;  63.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-04T09:00:00Z;  19.6;  991.3; 45.0;  0.00;   5.4;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-04T09:00:00Z;  18.9;   null; 54.0;  0.00;   3.8;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-04T09:00:00Z;  20.0; 1006.1; 53.0;  0.00;   7.7; 350.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-04T09:00:00Z;  20.1;  997.9; 50.6;  0.00;   6.1;  62.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-04T09:00:00Z;  15.9;  995.3; 67.0;  0.00;   1.2; 239.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-04T09:00:00Z;  13.6;  992.7; 86.4;  0.00;   3.9; 282.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-04T09:00:00Z;  13.1;   null; 70.1;  0.00;   2.5;   303;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-04T09:00:00Z;  10.8;  951.4; 67.6;  0.00;  10.5; 300.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-04T09:00:00Z;  13.1;  961.9; 74.6;  0.00;   0.7; 124.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-04T09:00:00Z;  10.3;  953.1; 98.8;  0.00;   1.5; 252.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-04T09:00:00Z;  17.6;  996.1; 58.1;  0.00;   2.8;   328;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-04T09:00:00Z;  16.6;   null; 73.1;  0.00;   2.4; 277.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-04T09:00:00Z;  18.6;  968.1; 47.5;  0.00;   0.6; 300.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-04T09:00:00Z;  17.6;  986.0; 54.1;  0.00;   0.4; 341.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-04T09:00:00Z;  15.9;  951.4; 56.7;  0.00;   2.5;  50.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-04T09:00:00Z;  14.3;  902.8; 46.6;  0.00;   6.1;  82.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-04T09:00:00Z;  18.3;  961.3; 54.2;  0.00;   0.5; 171.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-04T09:00:00Z;  13.4;  975.3; 83.2;  0.00;   1.3; 263.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-04T09:00:00Z;  15.0;  953.9; 67.9;  0.00;   3.4;  15.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-04T09:00:00Z;  13.9;  938.7; 66.7;  0.00;   1.3;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-04T09:00:00Z;  17.0;  983.7; 63.9;  0.00;     2;  33.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-04T09:00:00Z;  17.1;  971.7; 53.2;  0.00;   0.9; 179.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-04T09:00:00Z;  17.0; 1005.4; 59.8;  0.00;   5.8; 345.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-04T09:00:00Z;  15.6;  968.8; 70.6;  0.00;   4.4;  12.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-04T09:00:00Z;  14.8;  903.5; 42.7;  0.00;     2; 133.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-04T09:00:00Z;  15.9;  926.9; 58.4;  0.00;   2.8;    43;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-04T09:00:00Z;  19.4;   null; 50.0;  0.00;   1.9; 209.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-04T09:00:00Z;  16.1;   null; 56.9;  0.00;   0.7; 213.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-04T09:00:00Z;  12.4;   null; 74.6;  0.00;   3.3; 309.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-04T09:00:00Z;  10.6;   null;100.0;  0.00;     1; 284.8;
