11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-08T06:00:00Z;  11.6;  938.2; 93.7;  0.00;   1.1;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-08T06:00:00Z;  15.2;  991.7; 91.2;  0.00;     1; 169.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-08T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-08T06:00:00Z;  11.8;  870.2; 79.1;  0.00;   0.3;   228;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-08T06:00:00Z;  14.0;  937.6; 82.0;  0.00;   3.7;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-08T06:00:00Z;  11.0;  914.5; 87.7;  0.00;   0.3;     6;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-08T06:00:00Z;  14.7;   null; 98.6;  0.00;   0.8; 185.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-08T06:00:00Z;  13.0;  877.9; 78.1;  0.00;   6.6; 339.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-08T06:00:00Z;  15.9;  989.6; 81.0;  0.00;   1.7;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-08T06:00:00Z;  12.0;  991.5; 94.0;  0.00;   0.5;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-08T06:00:00Z;  15.9; 1004.0; 79.8;  0.07;   0.4; 349.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-08T06:00:00Z;  12.7;  995.9; 87.2;  0.00;   1.7;  51.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-08T06:00:00Z;  15.8;  994.1; 88.5;  0.00;   1.2; 101.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-08T06:00:00Z;  17.6;  991.1; 83.2;  0.00;   0.7; 269.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-08T06:00:00Z;  17.2;   null; 83.9;  0.00;   0.5; 301.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-08T06:00:00Z;  15.4;  951.4; 89.2;  0.00;   3.8; 320.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-08T06:00:00Z;  11.7;  961.2; 92.2;  0.00;   0.3; 292.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-08T06:00:00Z;  10.9;  952.1;100.0;  0.00;   0.3;  28.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-08T06:00:00Z;  16.5;  995.3; 89.7;  0.00;   0.8; 267.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-08T06:00:00Z;  17.0;   null; 93.8;  0.00;   1.3;   297;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-08T06:00:00Z;  13.0;  967.6; 87.3;  0.00;   1.3;    65;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-08T06:00:00Z;  14.4;  985.6; 85.3;  0.00;   1.2; 129.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-08T06:00:00Z;  14.8;  950.8; 85.3;  0.00;   1.8;  49.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-08T06:00:00Z;  14.7;  902.4; 69.6;  0.25;   0.4;   324;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-08T06:00:00Z;  11.2;  961.2; 96.4;  0.00;   1.1;  98.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-08T06:00:00Z;  10.2;  973.4;100.0;  0.00;   0.7;   216;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-08T06:00:00Z;  10.6;  952.1; 89.8;  0.00;   1.4; 201.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-08T06:00:00Z;  12.3;  936.7; 89.8;  0.00;   2.1;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-08T06:00:00Z;  14.1;  979.8; 85.7;  0.00;   0.8; 132.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-08T06:00:00Z;  16.1;  968.9; 74.2;  0.00;   3.5; 315.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-08T06:00:00Z;  19.3; 1004.4; 76.4;  0.00;   2.9; 330.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-08T06:00:00Z;  12.8;  968.3; 91.2;  0.10;   1.6; 280.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-08T06:00:00Z;  13.1;  902.8; 86.1;  0.00;   1.7; 176.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-08T06:00:00Z;  13.1;  925.3; 91.1;  0.00;   0.4;  39.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-08T06:00:00Z;  12.9;   null; 93.3;  0.00;   0.5;  75.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-08T06:00:00Z;  13.6;   null; 90.8;  0.00;   0.9; 213.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-08T06:00:00Z;  15.9;   null; 87.3;  0.00;   2.6; 297.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-08T06:00:00Z;  12.8;  928.7; 93.1;  0.00;   0.3; 106.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-08T06:00:00Z;  11.5;   null; 97.8;  0.00;   0.7; 203.4;
