11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-23T09:00:00Z;  21.6;  953.3; 60.5;  0.00;   2.8; 191.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-23T09:00:00Z;  13.9;  905.4;100.0;  0.70;   2.2;    70;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-23T09:00:00Z;  19.6;  963.5; 72.7;  0.00;   0.9;   134;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-23T09:00:00Z;  21.8;  975.6; 62.8;  0.00;   3.3; 250.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-23T09:00:00Z;  20.6;  954.6; 61.6;  0.00;   0.8; 359.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-23T09:00:00Z;  19.7;  939.5; 63.6;  0.00;   1.6;   166;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-23T09:00:00Z;  20.9;  983.5; 72.9;  0.00;   1.4; 301.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-23T09:00:00Z;  22.6;  972.6; 54.2;  0.00;   1.5; 124.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-23T09:00:00Z;  24.2; 1004.7; 64.0;  0.00;   2.6; 147.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-23T09:00:00Z;  21.4;  970.2; 64.3;  0.00;   1.8;   357;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-23T09:00:00Z;  16.9;  905.3; 73.3;  0.00;   1.6; 328.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-23T09:00:00Z;  18.2;  928.3; 67.3;  0.00;     1; 206.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-23T09:00:00Z;  21.7;   null; 71.2;  0.00;   0.9; 220.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-23T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-23T09:00:00Z;  20.0;   null; 75.8;  0.00;   1.4; 102.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-23T09:00:00Z;  16.4;  931.0; 77.7;  0.00;   1.5;  37.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-23T09:00:00Z;  20.4;   null; 90.5;  0.00;   1.5;  43.9;
