11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-12T02:00:00Z;  10.9;   null; 91.6;  0.00;   1.9;  93.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-12T02:00:00Z;   8.4;  976.5; 99.3;  0.00;   1.1;  17.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-12T02:00:00Z;   7.9;  994.0; 98.8;  0.00;   0.3;   2.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-12T02:00:00Z;   8.9;  959.0;100.0;  0.00;   2.1;  55.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-12T02:00:00Z;  10.6;  910.2; 82.4;  0.00;   0.9;  67.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-12T02:00:00Z;   5.2;  970.4; 98.6;  0.10;   0.1;  34.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-12T02:00:00Z;   1.6;  983.2;100.0;  0.00;   0.7; 179.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-12T02:00:00Z;   1.8;  961.2; 97.3;  0.00;   0.1;   3.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-12T02:00:00Z;   6.3;  945.2; 85.9;  0.00;   0.5;    22;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-12T02:00:00Z;   2.8;  990.8; 98.6;  0.00;   0.4; 103.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-12T02:00:00Z;   6.3;  979.0; 84.4;  0.00;   0.7; 304.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-12T02:00:00Z;   9.7; 1011.2; 94.1;  0.00;   1.2; 134.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-12T02:00:00Z;   5.4;  976.1;100.0;  0.00;   0.3; 285.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-12T02:00:00Z;   6.4;  909.9; 67.0;  0.00;   2.2; 175.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-12T02:00:00Z;   4.2;  933.6; 94.1;  0.00;   0.7; 196.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-12T02:00:00Z;   4.6;   null; 98.6;  0.00;   0.3; 106.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-12T02:00:00Z;   6.6;   null; 97.3;  0.00;   1.1; 182.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-12T02:00:00Z;  10.8;   null; 86.8;  0.00;   0.7; 220.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-12T02:00:00Z;   2.7;  935.9; 97.3;  0.00;     1; 238.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-12T02:00:00Z;   4.6;   null; 98.1;  0.00;   0.2; 355.3;
