11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-15T11:00:00Z;  -5.5;  889.8; 75.6;  0.00;   2.2; 271.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-15T11:00:00Z;  -0.9;  951.6; 59.2;  0.00;     2;   272;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-15T11:00:00Z;   0.7;  963.2; 57.8;  0.00;   2.4; 280.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-15T11:00:00Z;  -2.1;  940.7; 69.4;  0.00;   2.2; 240.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-15T11:00:00Z;  -3.2;  924.9; 71.0;  0.00;   7.7;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-15T11:00:00Z;  -0.3;  970.9; 61.2;  0.00;   1.7; 283.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-15T11:00:00Z;  -1.1;  959.2; 62.9;  0.00;   2.8; 316.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-15T11:00:00Z;   3.3; 1001.2; 67.7;  0.00;   6.2; 302.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-15T11:00:00Z;  -2.2;  959.9; 89.8;  0.00;   3.4; 197.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-15T11:00:00Z;  -5.9;  888.9; 79.0;  0.08;   2.6; 133.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-15T11:00:00Z;  -3.5;  912.3; 63.9;  0.00;   1.5; 220.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-15T11:00:00Z;  -1.2;   null; 76.8;  0.00;   0.4; 273.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-15T11:00:00Z;  -1.2;   null; 89.4;  0.41;   0.6; 206.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-15T11:00:00Z;  -0.2;   null; 72.5;  0.03;   3.6;   302;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-15T11:00:00Z;  -5.0;  916.8; 91.2;  0.00;   3.8; 235.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-15T11:00:00Z;  -2.7;   null; 82.8;  0.00;   2.6; 262.2;
