11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-25T15:00:00Z;  27.0;  969.0; 38.4;  0.00;   3.9; 180.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-25T15:00:00Z;  28.6;  986.3; 45.3;  0.00;     2;  88.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-25T15:00:00Z;  28.1;  953.3; 43.7;  0.00;   3.4;   228;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-25T15:00:00Z;  21.8;  906.1; 59.1;  0.00;     2; 268.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-25T15:00:00Z;  27.6;  962.6; 46.0;  0.00;   1.8; 263.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-25T15:00:00Z;  27.4;  973.8; 41.4;  0.00;   2.4; 242.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-25T15:00:00Z;  26.5;  953.2; 45.3;  0.00;   1.8; 278.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-25T15:00:00Z;  25.9;  938.4; 42.0;  0.00;   7.2;   285;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-25T15:00:00Z;  24.8;  982.2; 66.4;  0.00;   1.5;    85;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-25T15:00:00Z;  25.2;  970.9; 53.4;  0.00;   2.7; 110.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-25T15:00:00Z;  31.5; 1004.1; 36.9;  0.00;   0.8; 238.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-25T15:00:00Z;  27.2;  969.1; 46.4;  0.00;   1.8; 253.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-25T15:00:00Z;  21.1;  905.1; 64.7;  0.00;   0.5; 337.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-25T15:00:00Z;  22.5;  927.2; 56.1;  0.00;   1.5;  16.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-25T15:00:00Z;  23.1;   null; 64.8;  0.00;   0.8; 155.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-25T15:00:00Z;  27.7;   null; 43.6;  0.00;   1.7; 218.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-25T15:00:00Z;  27.6;   null; 44.3;  0.00;   1.9; 217.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-25T15:00:00Z;  27.3;   null; 50.9;  0.00;   3.5; 216.1;
