11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-02-23T13:00:00Z;   8.6;  979.6; 94.0;  0.30;   4.1;   184;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-02-23T13:00:00Z;  10.3;  980.5; 82.8;  0.00;   2.4;   163;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-02-23T13:00:00Z;   9.0;  994.8; 99.5;  0.62;   4.9; 144.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-02-23T13:00:00Z;  11.4;  981.8; 82.7;  0.00;   2.3; 261.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-02-23T13:00:00Z;  11.6;  978.7; 83.0;  0.34;   2.4; 232.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-02-23T13:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-02-23T13:00:00Z;  null;   null; null;  null;   8.8; 240.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-02-23T13:00:00Z;   8.8;  947.7; 90.7;  0.29;     1; 245.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-02-23T13:00:00Z;  10.3;  938.7; 65.0;  0.00;   2.3; 300.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-02-23T13:00:00Z;  12.0;   null; 82.9;  0.00;   1.1;  81.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-02-23T13:00:00Z;  10.5;  955.8; 80.2;  0.00;   2.8; 167.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-02-23T13:00:00Z;  12.3;  974.0; 60.9;  0.00;   4.5; 210.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-02-23T13:00:00Z;   9.0;  939.6;100.0;  0.00;   3.4; 240.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-02-23T13:00:00Z;   5.5;  889.9; 96.6;  0.00;   2.3; 246.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-02-23T13:00:00Z;   9.7;  948.9; 85.8;  0.00;   0.6;  78.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-02-23T13:00:00Z;   9.2;  923.8; 66.8;  0.00;   3.4;   240;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-02-23T13:00:00Z;   9.3;  969.0; 89.2;  0.00;   0.4;  84.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-02-23T13:00:00Z;  10.0;   null; 73.1;  0.00;   3.2; 244.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
