11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-08T12:00:00Z;  20.5;  952.7; 56.2;  0.00;   6.5; 317.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-08T12:00:00Z;  18.5;  962.6; 80.8;  0.00;     1;    71;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-08T12:00:00Z;  20.7;  952.2; 63.0;  0.00;   1.8; 326.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-08T12:00:00Z;  25.1;  996.1; 51.3;  0.00;   3.4; 333.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-08T12:00:00Z;  26.5;   null; 47.4;  0.00;   2.7;   307;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-08T12:00:00Z;  22.9;  967.8; 56.6;  0.15;   1.1; 156.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-08T12:00:00Z;  26.2;  985.6; 43.2;  0.00;   1.6; 342.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-08T12:00:00Z;  23.7;  951.6; 47.7;  0.00;   3.9; 276.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-08T12:00:00Z;  19.4;  903.5; 56.8;  0.32;   2.6; 253.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-08T12:00:00Z;  25.0;  960.4; 38.0;  0.00;   1.3; 278.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-08T12:00:00Z;  23.2;  972.8; 50.5;  0.00;     2; 284.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-08T12:00:00Z;  21.2;  952.8; 57.2;  0.00;   2.4; 295.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-08T12:00:00Z;  20.4;  937.4; 56.3;  0.00;   2.6;   354;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-08T12:00:00Z;  22.6;  980.5; 53.8;  0.00;   2.5; 282.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-08T12:00:00Z;  22.9;  969.6; 51.2;  0.00;   2.6;  41.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-08T12:00:00Z;  25.5; 1005.6; 46.5;  0.00;   4.8; 337.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-08T12:00:00Z;  22.2;  968.8; 56.8;  0.00;   3.9; 349.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-08T12:00:00Z;  16.0;  904.1; 76.7;  0.00;   0.3; 248.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-08T12:00:00Z;  17.0;  926.1; 86.2;  0.22;   0.9; 252.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-08T12:00:00Z;  24.2;   null; 47.8;  0.00;   2.4; 332.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-08T12:00:00Z;  20.5;   null; 65.1;  0.13;   2.3; 357.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-08T12:00:00Z;  20.6;   null; 58.2;  0.00;   3.3; 335.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-08T12:00:00Z;  16.8;  930.2; 84.6;  0.78;   1.7;  73.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-08T12:00:00Z;  21.2;   null; 55.6;  0.00;   2.7; 265.5;
