11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-24T11:00:00Z;  25.2;  947.0; 50.5;  0.00;   1.1; 147.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-24T11:00:00Z;  27.1;  989.3; 61.9;  0.00;   2.7; 104.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-24T11:00:00Z;  30.9;   null; 44.0;  0.00;     2; 128.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-24T11:00:00Z;  24.0;  963.2; 54.9;  0.00;   1.1;   4.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-24T11:00:00Z;  25.6;  980.1; 51.3;  0.00;   2.5;  92.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-24T11:00:00Z;  23.8;  946.8; 64.0;  0.00;   0.4;   9.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-24T11:00:00Z;  20.0;  899.8; 76.1;  0.00;   2.2; 111.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-24T11:00:00Z;  22.9;  957.0; 62.8;  null;   0.7;  83.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-24T11:00:00Z;  27.0;  968.0; 46.8;  0.00;   1.3;   279;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-24T11:00:00Z;  24.0;  947.6; 51.6;  0.00;   3.9; 168.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-24T11:00:00Z;  24.0;  932.9; 52.7;  0.00;     3;   305;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-24T11:00:00Z;  25.3;  975.2; 58.9;  0.00;   0.6; 172.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-24T11:00:00Z;  26.5;  965.1; 49.5;  0.00;   0.9; 196.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-24T11:00:00Z;  29.4;  997.2; 47.6;  0.00;     2; 139.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-24T11:00:00Z;  27.3;  962.5; 41.1;  0.00;   2.7;   240;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-24T11:00:00Z;  18.8;  899.1; 79.4;  0.25;   2.2; 161.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-24T11:00:00Z;  21.0;  921.7; 63.9;  0.00;   4.4; 190.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-24T11:00:00Z;  27.1;   null; 49.8;  0.00;   0.7; 242.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-24T11:00:00Z;  27.5;   null; 44.4;  0.00;   2.4; 147.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-24T11:00:00Z;  25.8;   null; 52.0;  0.00;   2.9; 134.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-24T11:00:00Z;  22.1;  923.9; 56.5;  0.00;   1.3;   131;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-24T11:00:00Z;  24.8;   null; 52.7;  0.00;   1.3; 322.5;
