11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-30T04:00:00Z;  -4.0;   null;100.0;  0.00;   0.8; 280.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-30T04:00:00Z;  -1.9;  977.0;100.0;  0.00;   2.7; 292.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-30T04:00:00Z;  -3.8;  997.1;100.0;  0.00;   0.4;  46.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-30T04:00:00Z;  -2.2;  959.7;100.0;  0.00;   1.6;  60.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-30T04:00:00Z;  -5.3;  907.1;100.0;  0.00;   0.3; 342.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-30T04:00:00Z;  -4.7;  970.0;100.0;  0.00;   0.7; 107.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-30T04:00:00Z;  -0.7;  982.3; 87.6;  0.00;   1.4; 256.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-30T04:00:00Z;  -1.7;  959.8; 89.6;  0.00;   0.5;  51.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-30T04:00:00Z;  -3.5;  943.7;100.0;  0.00;   3.8;   274;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-30T04:00:00Z;   0.7;  990.5; 85.8;  0.00;   0.2; 105.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-30T04:00:00Z;  -0.1;  978.4; 83.5;  0.00;   1.3; 248.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-30T04:00:00Z;  -4.1;  907.0;100.0;  0.00;   1.1; 174.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-30T04:00:00Z;  -8.4;  931.2; 94.5;  0.00;   1.8;   328;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-30T04:00:00Z;  -0.4;   null; 89.4;  0.00;   0.3; 208.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-30T04:00:00Z;  -3.9;   null; 80.9;  0.00;   1.6; 301.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
