11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-30T04:00:00Z;  -4.1;  933.2; 82.7;  0.00;   5.1; 123.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-30T04:00:00Z;  -7.1;  944.6; 93.2;  0.00;   0.4; 310.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-30T04:00:00Z;  -4.9;  935.8;100.0;  0.00;   0.1;   111;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-30T04:00:00Z;  -3.4;  981.6; 98.4;  0.00;   2.3;  87.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-30T04:00:00Z;  -2.6;   null;100.0;  0.00;   1.2;  98.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-30T04:00:00Z;  -1.6;  952.8; 91.0;  0.00;   0.9; 335.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-30T04:00:00Z;  -4.8;  971.5; 99.2;  0.00;   0.7; 200.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-30T04:00:00Z;  -2.3;  935.1;100.0;  0.00;     1;  53.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-30T04:00:00Z;  -5.4;  884.2; 93.7;  0.21;   2.8;  84.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-30T04:00:00Z;  -3.0;  945.7; 96.6;  0.10;   0.8; 189.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-30T04:00:00Z;  -0.6;  958.7;100.0;  0.07;   0.7;   8.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-30T04:00:00Z;  -2.5;  936.6; 89.5;  0.00;   0.9;  43.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-30T04:00:00Z;  -2.8;  920.6; 89.8;  0.00;   1.5;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-30T04:00:00Z;  -0.5;  967.0; 96.1;  0.00;   0.2; 209.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-30T04:00:00Z;  -1.1;  955.3; 96.6;  0.00;     1; 276.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-30T04:00:00Z;  -4.3;  990.0;100.0;  0.00;   0.8; 119.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-30T04:00:00Z;  -6.9;  952.8; 91.9;  0.00;   0.7; 234.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-30T04:00:00Z;  -8.4;  884.2; 88.6;  0.00;   1.3; 195.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-30T04:00:00Z;  -3.4;  908.8; 88.6;  0.00;   0.6; 221.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-30T04:00:00Z;  -1.4;   null;100.0;  0.00;     1; 316.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-30T04:00:00Z;  -5.3;   null; 98.0;  0.00;   0.7;  67.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-30T04:00:00Z;  -6.0;   null; 86.7;  0.00;   1.1; 216.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-30T04:00:00Z;  -4.2;  911.2; 95.3;  0.00;   1.4;  74.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-30T04:00:00Z;  -5.8;   null; 92.6;  0.00;   0.2;  60.6;
