11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-14T08:00:00Z;   7.5;  923.4; 95.0;  3.70;   3.6;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-14T08:00:00Z;   8.2;  899.3;100.0;  1.60;   2.7;   354;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-14T08:00:00Z;  15.0;  974.3; 69.0;  0.00;   4.6;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-14T08:00:00Z;  12.2;  977.0; 82.8;  1.70;   3.8;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-14T08:00:00Z;  15.9;  989.1; 79.9;  0.00;   5.7; 347.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-14T08:00:00Z;  13.2;  981.6; 82.4;  0.00;   1.3;  45.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-14T08:00:00Z;  11.6;  981.3; 91.5;  0.07;   1.3; 320.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-14T08:00:00Z;  11.4;  978.6; 95.5;  0.00;   3.4; 291.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-14T08:00:00Z;  10.4;   null;100.0;  0.00;   3.2; 284.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-14T08:00:00Z;  null;   null; null;  null;    12; 283.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-14T08:00:00Z;   9.9;  947.3; 91.3;  0.00;   1.6; 311.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-14T08:00:00Z;  10.7;  937.4; 86.5;  0.00;   0.3; 221.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-14T08:00:00Z;  14.7;   null; 72.3;  0.00;   5.7; 295.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-14T08:00:00Z;  11.2;  953.5;100.0;  0.00;   1.5; 352.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-14T08:00:00Z;  13.6;  971.7; 75.4;  0.00;   3.2; 318.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-14T08:00:00Z;  12.2;  936.9;100.0;  0.00;   3.6; 328.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-14T08:00:00Z;   7.2;  887.5;100.0;  0.43;   0.5; 260.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-14T08:00:00Z;   9.6;  946.4;100.0;  1.45;     1;   261;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-14T08:00:00Z;   7.7;  922.4;100.0;  3.20;   2.3;   325;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-14T08:00:00Z;  11.9;  966.3; 92.0;  0.00;   1.2;  10.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-14T08:00:00Z;  13.1;  954.5; 81.2;  0.00;   2.8; 303.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-14T08:00:00Z;  11.7;   null; 80.1;  0.00;   0.9; 287.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-14T08:00:00Z;   9.6;   null; 92.8;  0.02;   5.1; 308.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-14T08:00:00Z;   9.7;   null; 97.1;  0.82;   1.2; 167.2;
