11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-20T02:00:00Z;  13.4;  971.1; 94.0;  0.00;   1.5; 330.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-20T02:00:00Z;  10.9;  903.9;100.0;  0.00;   0.5;   210;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-20T02:00:00Z;  10.9;  926.5; 99.2;  0.00;   0.9; 352.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-20T02:00:00Z;  11.7;   null; 99.7;  0.00;   0.4;   4.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-20T02:00:00Z;  15.6;   null; 91.1;  0.00;   1.1;  85.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-20T02:00:00Z;  15.0;   null; 93.6;  0.00;   0.3; 212.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-20T02:00:00Z;  14.5;   null; 96.0;  0.00;   0.8; 186.4;
