11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-26T22:00:00Z;  14.4;  994.0; 92.4;  0.00;   0.8;  50.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-26T22:00:00Z;  15.1;   null; 98.8;  0.00;   1.1; 320.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-26T22:00:00Z;  13.3;  966.7; 92.7;  0.00;   0.3; 134.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-26T22:00:00Z;  14.1;  984.2; 78.8;  0.00;   1.7;  49.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-26T22:00:00Z;  12.8;  950.0;100.0;  0.00;   1.9;  27.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-26T22:00:00Z;  12.3;  901.7; 99.3;  0.00;   2.3;  95.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-26T22:00:00Z;  11.0;  960.4;100.0;  0.00;   0.3;  89.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-26T22:00:00Z;  10.6;  972.7; 92.4;  0.00;   0.1;  48.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-26T22:00:00Z;   9.2;  951.9; 92.8;  0.00;   1.1; 286.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-26T22:00:00Z;   9.4;  936.6;100.0;  0.00;   4.2;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-26T22:00:00Z;  12.0;  980.6; 97.4;  0.00;   0.7; 209.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-26T22:00:00Z;  12.7;  969.2; 90.3;  0.00;   1.2; 341.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-26T22:00:00Z;  12.4;   null; 92.8;  0.00;   0.7;  11.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-26T22:00:00Z;  12.4;   null; 88.4;  0.00;   1.3; 181.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-26T22:00:00Z;  14.2;   null; 84.3;  0.00;   1.3; 243.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-26T22:00:00Z;  11.1;   null; 94.9;  0.00;   0.7; 126.3;
