11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-02T10:00:00Z;  23.9;  984.1; 51.0;  0.00;   4.8;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-02T10:00:00Z;  22.3;  985.5; 60.7;  0.00;   1.1;   141;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-02T10:00:00Z;  25.9;  998.6; 46.6;  0.00;   5.8; 185.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-02T10:00:00Z;  24.4;  990.5; 57.0;  0.00;   1.4; 171.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-02T10:00:00Z;  18.8;  990.1; 77.1;  0.00;   2.5; 319.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-02T10:00:00Z;  17.3;  987.6;100.0;  0.57;   1.2; 280.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-02T10:00:00Z;  17.1;   null; 86.8;  0.00;   1.5; 285.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-02T10:00:00Z;  13.3;  947.5; 95.4;  0.75;   8.4; 290.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-02T10:00:00Z;  15.5;  956.5;100.0;  0.18;   0.4; 234.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-02T10:00:00Z;  17.6;  947.3; 76.6;  0.00;   1.5; 320.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-02T10:00:00Z;  21.7;  992.2; 60.7;  0.00;     6; 290.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-02T10:00:00Z;  21.6;   null; 65.2;  0.00;   3.2; 289.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-02T10:00:00Z;  19.8;  963.7; 61.7;  0.00;   1.9; 296.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-02T10:00:00Z;  20.1;  981.5; 67.7;  0.00;   1.9;   269;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-02T10:00:00Z;  19.7;  947.3; 75.8;  0.00;   3.6; 297.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-02T10:00:00Z;  16.6;  898.3; 76.4;  0.00;   3.6; 243.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-02T10:00:00Z;  21.0;  956.0; 64.9;  0.00;   2.2; 292.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-02T10:00:00Z;  22.5;  966.7; 52.8;  0.00;   2.9; 288.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-02T10:00:00Z;  20.2;  946.4; 55.8;  0.00;   4.2; 288.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-02T10:00:00Z;  19.2;  931.3; 57.5;  0.00;   7.7;   303;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-02T10:00:00Z;  22.0;  974.9; 62.0;  0.00;   1.1;  29.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-02T10:00:00Z;  22.6;  963.6; 52.0;  0.00;   1.4; 334.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-02T10:00:00Z;  19.9; 1001.4; 71.1;  0.00;   4.4; 319.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-02T10:00:00Z;  16.9;  964.1; 85.7;  0.00;   1.3; 231.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-02T10:00:00Z;  15.1;  897.7; 76.4;  0.00;   2.1;   2.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-02T10:00:00Z;  17.7;  920.0; 63.3;  0.00;   1.8; 340.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-02T10:00:00Z;  22.4;   null; 57.5;  0.00;   1.3;   197;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-02T10:00:00Z;  17.7;   null; 65.4;  0.00;   2.9; 232.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-02T10:00:00Z;  14.0;   null;100.0;  1.97;   4.3; 304.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-02T10:00:00Z;  16.6;   null; 99.8;  0.00;   1.6; 273.8;
