11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-24T13:00:00Z;  -2.7;  976.1; 70.0;  0.00;  14.4;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-24T13:00:00Z;  -3.8;  980.5; 70.0;  0.00;   3.8;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-24T13:00:00Z;  -2.4;  991.7; 73.1;  0.00;   8.5;   332;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-24T13:00:00Z;  -1.4;  983.3; 86.8;  0.06;   3.5; 319.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-24T13:00:00Z;  -1.7;  981.3; 66.2;  0.00;   5.4;   355;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-24T13:00:00Z;  -3.3;  978.8;100.0;  0.00;   2.4; 325.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-24T13:00:00Z;  -4.1;   null; 77.1;  0.00;   4.2; 320.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-24T13:00:00Z;  -5.9;  935.1; 97.5;  0.00;  12.7; 329.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-24T13:00:00Z;  -5.4;  947.5; 76.1;  0.00;   1.5;  51.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-24T13:00:00Z;  -4.6;  937.8; 99.1;  0.00;   0.2;   318;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-24T13:00:00Z;   0.1;  980.9; 70.1;  0.00;   4.6; 298.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-24T13:00:00Z;   0.0;   null; 74.6;  0.00;   3.2; 276.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-24T13:00:00Z;  -1.4;  951.5; 67.0;  0.00;   2.4; 357.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-24T13:00:00Z;  -1.0;  970.6; 73.4;  0.00;   0.9; 307.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-24T13:00:00Z;  -1.6;  933.8; 92.6;  0.00;   3.5;    52;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-24T13:00:00Z;  -2.6;  883.3; 95.7;  0.00;   0.6; 287.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-24T13:00:00Z;  -3.1;  944.4; 73.7;  0.00;   0.5; 160.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-24T13:00:00Z;  -4.4;  960.5; 95.5;  0.00;     6; 350.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-24T13:00:00Z;  -6.4;  939.2; 75.1;  0.00;   1.7;  23.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-24T13:00:00Z;  -7.3;  922.4; 84.8;  0.00;   6.8;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-24T13:00:00Z;  -5.1;  970.3; 68.3;  0.00;   3.2;   1.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-24T13:00:00Z;  -3.4;  957.0; 67.8;  0.00;   0.9;  69.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-24T13:00:00Z;  -0.2;  991.2; 80.6;  0.00;   7.6; 341.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-24T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-24T13:00:00Z;  -9.8;  886.3; 88.4;  0.00;   0.8; 286.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-24T13:00:00Z;  -7.1;  910.1; 82.8;  0.00;   3.4;  27.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-24T13:00:00Z;  -4.4;   null; 74.8;  0.00;   4.9;   338;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-24T13:00:00Z;  -2.1;   null; 64.5;  0.00;   3.4;  63.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-24T13:00:00Z;  -5.9;   null; 86.1;  0.00;   6.5; 325.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-24T13:00:00Z;  -8.6;  913.4; 90.9;  0.00;   3.8;  57.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-24T13:00:00Z;  -5.0;   null; 75.7;  0.00;   1.3; 266.6;
