11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-07T07:00:00Z; -25.7;  943.5; 78.0;  0.00;   0.9;   333;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-07T07:00:00Z; -20.6;  916.1; null;  0.00;   9.8;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-07T07:00:00Z;  null;  874.1; null;  0.04;  11.3;   348;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-07T07:00:00Z; -15.1; 1001.0; 47.0;  0.00;   9.6;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-07T07:00:00Z; -20.2; 1006.0; null;  0.00;   4.8;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-07T07:00:00Z; -16.5; 1018.8; 71.2;  0.09;   9.9; 348.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-07T07:00:00Z; -18.3; 1010.2; 69.3;  0.00;     3; 350.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-07T07:00:00Z; -23.0; 1009.8; 83.8;  0.00;   0.8; 226.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-07T07:00:00Z; -18.9; 1006.5;100.0;  0.00;   1.3;   204;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-07T07:00:00Z; -17.4;   null; 82.7;  0.00;   2.5; 305.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-07T07:00:00Z; -17.4;  959.3;100.0;  0.21;  15.1; 307.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-07T07:00:00Z; -25.1;  972.4; 83.7;  0.00;   1.7; 218.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-07T07:00:00Z; -18.3;  959.5; 58.7;  0.00;   2.3; 225.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-07T07:00:00Z; -15.2; 1008.9; 58.2;  0.00;   4.4; 335.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-07T07:00:00Z; -16.0;   null; 76.1;  0.00;     3;   304;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-07T07:00:00Z; -14.4;  976.6; 42.8;  0.00;   5.3; 303.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-07T07:00:00Z; -17.5;  957.5; 61.6;  0.00;   4.5;  30.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-07T07:00:00Z; -18.7;  902.3; 64.5;  0.00;   1.1; 309.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-07T07:00:00Z; -26.4;  969.5; 89.8;  0.00;     1; 101.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-07T07:00:00Z; -18.9;  983.6; 70.5;  0.00;     2; 132.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-07T07:00:00Z; -21.0;  960.9; 66.2;  0.00;   0.9;  42.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-07T07:00:00Z; -21.8;  942.3; 87.0;  0.00;   2.8;   306;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-07T07:00:00Z; -18.0;  993.6; 69.9;  0.00;   2.5; 322.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-07T07:00:00Z; -18.5;  979.7; 65.7;  0.15;     6; 293.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-07T07:00:00Z; -13.1; 1019.7; 70.0;  0.00;   7.7; 355.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-07T07:00:00Z; -21.9;  905.6; 76.0;  0.00;     2; 178.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-07T07:00:00Z; -24.7;  929.1; 77.4;  0.00;   0.4; 256.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-07T07:00:00Z; -16.4;   null; 82.0;  0.00;   5.8; 340.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
