11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-18T04:00:00Z;  15.5;  926.1; 93.0;  0.30;     8;   270;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-18T04:00:00Z;  14.1;  903.3; 94.0;  0.00;   0.7;    56;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-18T04:00:00Z;  17.0;   null;100.0;  0.58;   1.4; 206.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-18T04:00:00Z;  12.5;  867.3; 98.9;  0.93;   9.4; 316.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-18T04:00:00Z;  17.0;  978.1; 96.0;  0.00;   1.4;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-18T04:00:00Z;  17.5;  979.0; 96.0;  0.20;   1.4;    99;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-18T04:00:00Z;  18.3;  992.0; 95.4;  0.05;   1.3; 173.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-18T04:00:00Z;  17.7;  983.6; 96.5;  0.20;   0.8; 209.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-18T04:00:00Z;  18.5;  984.3; 80.8;  0.00;   3.5; 295.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-18T04:00:00Z;  18.4;  982.0; 81.3;  0.00;     2; 332.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-18T04:00:00Z;  17.1;   null; 87.3;  0.14;   0.6;   270;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-18T04:00:00Z;  15.7;  942.6; 82.7;  0.00;   6.8;   278;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-18T04:00:00Z;  16.4;  950.8; 94.6;  0.32;   0.7; 270.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-18T04:00:00Z;  16.2;  940.8;100.0;  0.59;   0.6; 257.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-18T04:00:00Z;  19.5;  986.0; 72.6;  0.00;   2.3; 267.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-18T04:00:00Z;  18.9;  956.7; 74.5;  0.00;   2.8;   305;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-18T04:00:00Z;  19.2;  975.1; 72.0;  0.00;   1.1; 320.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-18T04:00:00Z;  16.6;  941.0; 84.9;  0.05;   2.2;  11.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-18T04:00:00Z;  14.1;  891.9;100.0;  0.00;   2.1; 255.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-18T04:00:00Z;  18.0;  948.5; 78.3;  0.00;   1.8; 293.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-18T04:00:00Z;  16.4;  961.0;100.0;  0.97;   0.4; 321.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-18T04:00:00Z;  16.3;  940.2; 96.0;  3.77;   2.3; 267.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-18T04:00:00Z;  15.4;  925.2; 93.4;  0.40;   4.4;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-18T04:00:00Z;  17.6;  967.7; 91.2;  0.00;   0.6; 276.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-18T04:00:00Z;  16.5;  957.4; 98.5;  0.00;   0.6; 214.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-18T04:00:00Z;  19.2;  995.2; 70.6;  0.00;   0.9;  22.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-18T04:00:00Z;  14.5;  892.1; 93.4;  1.78;   1.1;  72.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-18T04:00:00Z;  14.3;  914.0;100.0;  0.89;   1.1; 331.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-18T04:00:00Z;  16.6;   null;100.0;  8.08;   0.4; 355.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-18T04:00:00Z;  17.0;   null; 97.1;  0.08;   0.5; 195.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-18T04:00:00Z;  18.4;   null; 66.5;  0.03;   4.3;   313;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-18T04:00:00Z;  15.2;  918.4; 95.4;  0.38;   2.6;   238;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-18T04:00:00Z;  16.2;   null;100.0;  0.06;   1.9; 181.6;
