11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-09T13:00:00Z;  19.8;  944.0; 70.4;  0.00;   1.7;   2.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-09T13:00:00Z;  19.7;  928.3; 73.1;  0.00;   7.7;    23;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-09T13:00:00Z;  24.5;  971.6; 49.6;  0.00;   2.5; 353.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-09T13:00:00Z;  23.8;  960.5; 47.8;  0.00;   3.2;  53.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-09T13:00:00Z;  23.2;  993.6; 56.8;  0.00;   3.3;  32.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-09T13:00:00Z;  17.3;  959.3; 87.4;  3.43;   2.1; 348.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-09T13:00:00Z;  16.7;  895.2; 55.3;  0.00;   4.6;  20.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-09T13:00:00Z;  18.6;  917.8; 60.7;  0.00;   3.6;  36.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-09T13:00:00Z;  25.0;   null; 39.5;  0.00;   1.5; 333.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-09T13:00:00Z;  18.3;   null; 83.0;  0.66;   1.6; 197.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-09T13:00:00Z;  14.9;   null; 92.3;  0.49;   1.3; 125.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-09T13:00:00Z;  15.5;  920.2; 81.3;  0.30;     1; 194.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-09T13:00:00Z;  16.0;   null;100.0;  0.00;   2.4; 148.6;
