11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-19T22:00:00Z;  -8.4;  979.4;100.0;  0.00;   0.5; 145.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-19T22:00:00Z;  -8.8;  955.4; 89.2;  0.00;   1.5; 246.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-19T22:00:00Z; -10.0;  939.2; 91.8;  0.00;     1;   209;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-19T22:00:00Z;  -4.4;  987.4; 88.8;  0.00;   2.7; 129.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-19T22:00:00Z;  -5.1;  975.9; 98.2;  0.00;   1.8; 151.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-19T22:00:00Z;  -3.9; 1010.1;100.0;  0.00;   4.8; 120.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-19T22:00:00Z;  -4.4;  972.0; 91.7;  0.00;   1.1;   165;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-19T22:00:00Z;  -9.4;  901.2; 87.1;  0.00;   0.8; 162.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-19T22:00:00Z;  -8.4;  926.9; 92.6;  0.00;   1.3; 239.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-19T22:00:00Z;  -7.3;   null; 96.4;  0.00;   1.1; 236.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-19T22:00:00Z;  -3.2;   null; 84.9;  0.00;   0.6;  71.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-19T22:00:00Z;  -5.7;   null; 95.1;  0.00;   2.4; 113.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-19T22:00:00Z;  -7.0;  928.4; 89.7;  0.00;   0.7;  98.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-19T22:00:00Z;  -8.7;   null; 90.4;  0.00;   0.3; 226.8;
