11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-24T18:00:00Z;  18.4; 1005.6; 70.2;  0.00;   3.1;   146;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-24T18:00:00Z;  19.3;  997.3; 61.0;  0.00;   2.1; 193.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-24T18:00:00Z;  19.7;  993.6; 59.5;  0.00;   0.6; 331.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-24T18:00:00Z;  22.3;  989.9; 46.2;  0.00;   1.4;   126;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-24T18:00:00Z;  20.4;   null; 54.0;  0.00;   1.4;  27.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-24T18:00:00Z;  21.9;  951.0; 41.5;  0.00;   4.7; 118.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-24T18:00:00Z;  16.4;  960.9; 83.0;  0.00;   0.5; 231.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-24T18:00:00Z;  15.5;  952.7; 77.4;  0.00;   0.8; 347.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-24T18:00:00Z;  19.9;  995.8; 50.3;  0.00;   0.2; 125.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-24T18:00:00Z;  20.8;   null; 67.6;  0.00;   0.9;  55.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-24T18:00:00Z;  17.1;  968.7; 60.8;  0.00;   3.5; 300.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-24T18:00:00Z;  20.1;  986.1; 58.3;  0.00;   0.5;  17.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-24T18:00:00Z;  18.0;  952.5; 73.5;  0.00;   1.2;   105;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-24T18:00:00Z;  15.0;  904.4; 72.6;  0.00;   2.5; 258.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-24T18:00:00Z;  16.2;  962.2; 83.0;  0.00;   0.4;  56.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-24T18:00:00Z;  17.5;  973.5; 82.1;  0.00;   0.6; 352.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-24T18:00:00Z;  14.2;  952.8; 80.5;  0.00;   1.4;  41.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-24T18:00:00Z;  17.1;  937.6; 50.3;  0.00;   2.3;   258;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-24T18:00:00Z;  16.1;  981.6; 96.8;  0.00;   0.3; 191.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-24T18:00:00Z;  16.9;  970.3; 69.3;  0.00;   2.4;  31.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-24T18:00:00Z;  22.9; 1003.4; 49.5;  0.00;   1.5;   124;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-24T18:00:00Z;  17.8;  968.8; 65.9;  0.00;   1.7; 137.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-24T18:00:00Z;  11.4;  904.0; 85.9;  0.00;     2; 190.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-24T18:00:00Z;  12.2;  926.3; 97.7;  0.00;   1.1; 280.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-24T18:00:00Z;  15.0;   null; 94.0;  0.00;   0.1; 178.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-24T18:00:00Z;  18.2;   null; 71.2;  0.00;   0.7;  75.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-24T18:00:00Z;  20.8;   null; 50.9;  0.00;   0.9; 176.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-24T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-24T18:00:00Z;  15.8;   null; 76.0;  0.00;   0.9;   152;
