11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-07T14:00:00Z;  17.3;  869.4; 66.1;  0.00;   1.8; 148.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-07T14:00:00Z;  20.6;  936.1; 57.0;  0.00;   0.9;   162;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-07T14:00:00Z;  17.5;  913.1; 62.8;  0.00;   4.6;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-07T14:00:00Z;  26.5;   null; 39.3;  0.00;   4.3; 340.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-07T14:00:00Z;  16.7;  876.7; 61.6;  0.00;   6.3;   356;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-07T14:00:00Z;  25.4;  987.1; 39.0;  0.00;     5;    26;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-07T14:00:00Z;  25.3;  989.3; 48.3;  0.00;     4;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-07T14:00:00Z;  25.0; 1001.5; 45.2;  0.00;   4.9; 339.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-07T14:00:00Z;  24.4;  993.5; 45.8;  0.00;   5.4; 344.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-07T14:00:00Z;  26.3;  992.0; 35.5;  0.00;   2.9; 358.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-07T14:00:00Z;  26.1;  989.0; 38.2;  0.00;   4.3; 309.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-07T14:00:00Z;  26.6;   null; 39.6;  0.00;   2.9; 323.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-07T14:00:00Z;  20.9;  950.1; 47.3;  0.00;   8.6;   303;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-07T14:00:00Z;  23.0;  959.7; 45.3;  0.00;   4.9; 327.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-07T14:00:00Z;  24.1;  949.7; 42.1;  0.00;   2.1; 319.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-07T14:00:00Z;  25.6;  993.5; 42.4;  0.00;   3.6; 328.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-07T14:00:00Z;  null;   null; null;  0.00;   4.7; 304.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-07T14:00:00Z;  24.8;  965.2; 38.9;  0.00;   3.5; 347.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-07T14:00:00Z;  26.7;  982.9; 36.3;  0.00;   0.7; 359.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-07T14:00:00Z;  23.5;  949.1; 43.1;  0.00;     6;   2.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-07T14:00:00Z;  16.9;  901.2;100.0;  0.00;   0.6; 273.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-07T14:00:00Z;  25.0;  957.3; 47.6;  0.00;   1.6; 169.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-07T14:00:00Z;  23.5;  970.8; 49.2;  0.00;   2.2; 310.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-07T14:00:00Z;  21.9;  950.6; 49.7;  0.00;   1.4; 317.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-07T14:00:00Z;  20.4;  935.1; 59.3;  0.00;   2.1;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-07T14:00:00Z;  23.7;  978.3; 46.6;  0.00;   2.1; 301.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-07T14:00:00Z;  24.4;  967.4; 42.2;  0.00;   4.4; 313.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-07T14:00:00Z;  25.5; 1002.6; 44.0;  0.00;   4.6; 325.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-07T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-07T14:00:00Z;  16.9;  902.2; 61.3;  0.00;   2.2;  31.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-07T14:00:00Z;  20.2;  923.8; 54.5;  0.00;   0.7; 196.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-07T14:00:00Z;  24.1;   null; 46.0;  0.00;   3.4; 332.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-07T14:00:00Z;  23.9;   null; 42.8;  0.00;   1.6; 336.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-07T14:00:00Z;  21.8;   null; 51.5;  0.00;   2.3; 318.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-07T14:00:00Z;  18.9;  927.9; 57.2;  0.00;   2.2;  27.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-07T14:00:00Z;  22.8;   null; 55.1;  0.00;   3.3;  21.4;
