11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-23T17:00:00Z;  11.3;  986.0;100.0;  0.08;   0.4; 120.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-23T17:00:00Z;   9.5;  950.7;100.0;  0.00;   2.8;  34.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-23T17:00:00Z;   7.4;  900.9;100.0;  0.00;   0.4; 284.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-23T17:00:00Z;  10.5;  960.3; 93.0;  0.00;   0.7; 238.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-23T17:00:00Z;  11.3;  973.0;100.0;  0.00;   0.5;  81.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-23T17:00:00Z;  10.8;  951.5;100.0;  0.00;   0.5; 227.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-23T17:00:00Z;   9.3;  936.0; 94.8;  0.00;   0.5;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-23T17:00:00Z;  11.8;  981.4;100.0;  0.00;   0.3; 143.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-23T17:00:00Z;  11.0;  969.9;100.0;  0.11;   0.8; 120.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-23T17:00:00Z;  12.5; 1006.2; 84.2;  0.00;   2.3; 329.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-23T17:00:00Z;  10.3;  968.1;100.0;  0.00;   0.9; 145.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-23T17:00:00Z;   7.6;  901.2; 97.0;  0.00;   0.7; 147.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-23T17:00:00Z;   9.0;  924.3;100.0;  0.00;   0.8; 335.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-23T17:00:00Z;  11.5;   null;100.0;  0.00;   0.7;  58.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-23T17:00:00Z;  10.3;   null; 98.8;  0.83;   0.3;   7.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-23T17:00:00Z;   9.4;   null;100.0;  0.46;   4.5; 325.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-23T17:00:00Z;   9.9;   null;100.0;  0.17;   1.6; 242.1;
