11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-21T13:00:00Z;  16.6;  988.7; 63.9;  0.00;   1.4; 272.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-21T13:00:00Z;  17.4;   null; 68.3;  0.00;     2; 337.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-21T13:00:00Z;  15.3;  960.3; 68.1;  0.00;   1.8; 126.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-21T13:00:00Z;  18.0;  978.1; 48.4;  0.00;   0.3;  19.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-21T13:00:00Z;  15.5;  943.7; 72.7;  0.00;     2; 129.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-21T13:00:00Z;  10.8;  894.7; 77.1;  0.00;   0.8; 204.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-21T13:00:00Z;  15.3;  953.3; 59.5;  0.00;   0.9; 257.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-21T13:00:00Z;  17.2;  965.0; 45.0;  0.00;   1.7; 222.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-21T13:00:00Z;  13.6;  944.0; 69.8;  0.00;   1.8;  43.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-21T13:00:00Z;  14.3;  928.6; 49.7;  0.00;   3.6;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-21T13:00:00Z;  10.6;  974.7; 91.2;  0.00;   1.1; 359.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-21T13:00:00Z;  11.3;  962.8; 85.7;  0.00;   4.4;  71.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-21T13:00:00Z;  18.0;  996.8; 49.0;  0.00;   3.4;   318;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-21T13:00:00Z;  14.8;  960.1; 68.8;  0.00;   3.9; 196.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-21T13:00:00Z;  11.6;  894.0; 69.4;  0.00;   1.7;   1.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-21T13:00:00Z;  13.8;  916.8; 53.3;  0.00;     3; 218.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-21T13:00:00Z;  14.7;   null; 57.5;  0.00;   1.6; 205.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-21T13:00:00Z;  14.8;   null; 55.5;  0.00;     3; 230.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-21T13:00:00Z;  14.4;   null; 57.1;  0.00;   2.5; 316.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-21T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-21T13:00:00Z;  15.0;   null; 62.0;  0.00;   3.7; 191.3;
